@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.21683504064012557,0.23824127715152976,0.6162978648128444,0.02127659574468085,0.5872340425531914,0.559739595240428,0.3575857174871143,0.33405848516107567,0.5156820670105836,0.30849604639915484,0.06924259284283607,0.07919645221715253,0.2973965210621522,0.04375762870525553,0.26473893109820895,0.7438529931362043,0.4636372596259144,0.4783885489117628,0.34038977221596284,0.4887386496448799,0.14643531983114308,0.1546331658943488,0.0473085789288308,0.10636531287154997,0.17183820751443749,0.12001284942527483,0.047619047619047616,0.2518791292554307,0.8333333333333334,0.0,Salsa
0.06491553938233273,0.1376396543171672,0.9793161170062495,0.5872340425531914,0.6127659574468085,0.4577876481922989,0.4177013103653145,0.4016373863393073,0.29257791098048036,0.31219916066871556,0.09745860519835797,0.1137671570908437,0.19954509720112654,0.04787786704894504,0.11159539828883978,0.8385753038508694,0.37664082234584667,0.5030462100580864,0.4618655964676374,0.4993206868650543,0.03761949797096268,0.18291382430802125,0.06961394152388839,0.07489805522514628,0.08960885756802393,0.6103960339667902,0.7380952380952381,0.34667826816135405,0.6666666666666666,0.0,Salsa
0.11355960713873066,0.18864061454725836,0.8537205378760077,0.4723404255319149,0.6425531914893617,0.5600262727210047,0.2943188549807953,0.30410107419196736,0.19259188046353795,0.2357651482453245,0.11568096303607626,0.12150079639888527,0.11153056473587394,0.09276670409811676,0.13671462107314647,0.7272775541332406,0.4585304510345029,0.5052545811884003,0.4884525102640605,0.5440891845725074,0.05645990012841906,0.3047295761099924,0.11167233889682913,0.18641869411586798,0.2421740672490497,0.1128241797923962,0.6666666666666666,0.2868497700906151,1.0,0.6666666666666666,Salsa
0.19254989948808082,0.12782437346124267,0.4428204430902788,0.02127659574468085,0.5617021276595745,0.5254507912661347,0.2523447773872952,0.2439951589701487,0.2840842163820035,0.1853111451973766,0.0933731271284587,0.1194077649788849,0.30174252196279866,0.03086113220251355,0.3297411378515978,0.652649463735797,0.5566512622833532,0.5808480452057557,0.4429584989950018,0.4687285804189517,0.11428546240132591,0.3336495611948338,0.0868977810460572,0.18877556128997142,0.14643168307670956,0.26643206453367196,0.2857142857142857,0.15063605549716616,0.5,0.0,Salsa
0.1208273555649771,0.23846881982715862,0.9665150271023818,0.03829787234042553,0.0,0.4238399541316031,0.40594745683507605,0.4192277000330874,0.4220491956035641,0.31715935219031777,0.13931644439309307,0.16391434969743807,0.3006022119266965,0.09297523607527723,0.21130463961952195,0.8543639645901512,0.3380787594726007,0.543205167760289,0.4124034898065203,0.525269082082172,0.09485895132914686,0.29252652579498345,0.12834015383566255,0.16399507984721956,0.16103764929026884,0.18840797672635157,0.6904761904761905,0.41218557594392957,0.6666666666666666,0.0,Salsa
0.19954172353801006,0.1435184468847132,0.46238907561472115,0.6127659574468085,0.029787234042553193,0.4604911256990032,0.31200522547907467,0.3222283954003139,0.29815014798629436,0.17882388347698897,0.1267354232297384,0.15726011782158855,0.26313379179801094,0.038685739276792475,0.1533546159514615,0.8357950321951597,0.4589374625841401,0.48842754033364993,0.44350679781552355,0.4745284545536276,0.04880370043065426,0.283341902172179,0.12701759035788832,0.15088802287855638,0.09114937122678242,0.20347700202122504,0.42857142857142855,0.43875056002537377,1.0,0.6666666666666666,Salsa
0.10022199693802235,0.20351098348495258,0.9776062775083234,0.0,0.1148936170212766,0.47736517993547944,0.33941814429479483,0.36161838317388245,0.4102451379820911,0.25675028810600564,0.07281235544171145,0.09773083018298354,0.22311913721120155,0.0434418448864627,0.1068154695933939,0.7595306360836787,0.4282418561186795,0.553181627144832,0.4568465733788857,0.4397533039647577,0.06605510295260472,0.27845148428289085,0.1877623596852422,0.388020696271965,0.31545062723116185,0.22414508823068724,0.21428571428571427,0.2526898135111318,1.0,0.5,Salsa
0.09077081597931919,0.19194043842922745,0.9995838932908073,0.02127659574468085,0.09361702127659574,0.4942791512895043,0.33288108386998144,0.3344742899911354,0.2731575294113621,0.25929664360373705,0.11714892873622501,0.1610710430457408,0.30071212132776654,0.06836129672301673,0.41658614702612295,0.7614082848233853,0.44897754318337785,0.5619382988079071,0.40632964669627253,0.42999694327070026,0.11728085996688646,0.33431106104534963,0.07678917793320851,0.19340713904823129,0.14438845925503288,0.08512853532380973,0.7380952380952381,0.2646464013022403,1.0,0.6666666666666666,Salsa
0.31722121614084053,0.14134359399105303,0.29918336418049946,0.8765957446808511,0.625531914893617,0.44293848046419976,0.42045649979761696,0.4107797844538536,0.39842863538684736,0.4012733015988412,0.13581460604746512,0.16487809865551756,0.29144462169031493,0.1278648095552457,0.3500272637639254,0.6381206135905084,0.4215635814096106,0.5512823440525327,0.3891131156295524,0.4638370943090892,0.3657873918285027,0.31349126686747625,0.19787711425612703,0.22642638602660178,0.19786926451652698,0.11507233565767337,0.11904761904761904,0.22603907109520024,1.0,0.8333333333333334,Salsa
0.09953396538916606,0.194884385566513,0.9528785554549319,0.6127659574468085,0.6425531914893617,0.5216949533876931,0.1960405877969081,0.20093724178077707,0.46658975672876407,0.1594215463041,0.0847187600149242,0.09871887172019816,0.2752848866940931,0.025594804023296055,0.19688345689179057,0.6214148493536834,0.6216818520303125,0.3676745321636717,0.45534361702845394,0.4464399892115436,0.0745782047536635,0.31068307476463475,0.11398001444010836,0.20873447786021107,0.14151676600075558,0.1480053336678245,0.3333333333333333,0.12830270923308398,0.8333333333333334,0.0,Salsa
0.15255818433693807,0.24335370598755796,0.8290023207982068,0.6127659574468085,0.8765957446808511,0.5083989244151236,0.2743289654489517,0.2687275841385497,0.49721372593492086,0.16510130618376734,0.1303691009318398,0.1761868316893814,0.31368295717349653,0.05417443396526803,0.20985128477335777,0.6028362632376648,0.5067220786426622,0.6173585923246419,0.3996073422739169,0.5170759687134765,0.10523948335269295,0.3499538284601544,0.09147534460467918,0.08569702549498705,0.11520004317756,0.07580452304141187,0.21428571428571427,0.09314648200217304,1.0,0.5,Salsa
0.125867779790995,0.122281888968276,0.602055186944388,0.03404255319148936,0.251063829787234,0.3892209267303163,0.3978156524639489,0.4179802855429084,0.29565181950183395,0.27065740186282744,0.12547562493454775,0.16322641825290224,0.2870543517253486,0.08326978044640318,0.36360159254584357,0.6148889339395871,0.3788091170587119,0.5568096514094002,0.42185275698555535,0.5029812101051874,0.3379492450351741,0.2654136548269143,0.10497515865489056,0.1856459086916794,0.15396192664440964,0.08516731486672653,0.6666666666666666,0.13920607747876929,0.6666666666666666,0.0,Salsa
0.06808475504771973,0.11345687383668807,0.8534776329442454,0.03829787234042553,0.6127659574468085,0.39271911775912555,0.3939573449424208,0.3879919103843275,0.4301197610938385,0.3025178080783623,0.05836021770393927,0.06965634793147507,0.2639336879946877,0.06588638284517064,0.29551069842374444,0.8103188624055143,0.3904299356082176,0.5091578095809576,0.3852319488247515,0.47530989840870264,0.045653871678019486,0.16441769720281646,0.07196467727342071,0.18494244289025857,0.25454328164876594,0.11871091440716779,0.16666666666666666,0.3972917651966281,1.0,0.5,Salsa
0.10400996649286358,0.1415966214463523,0.7511280557836456,0.5872340425531914,0.8765957446808511,0.4673786428905799,0.46246532126794304,0.4774377221680594,0.2730890820556234,0.32082902696647436,0.23382598822483341,0.24480605847464576,0.33164551165115974,0.18066281303713255,0.28143209415305726,0.7655786923069496,0.29867347087768487,0.6134208231198482,0.4649506531061531,0.5526325631574215,0.1473493416863987,0.47054143249496677,0.1736377332545009,0.16706824978992302,0.22158723794690702,0.16622325784754288,0.0,0.2265402213623609,0.5,0.0,Salsa
0.3759174248260288,0.2515843796504035,0.3898259797385604,0.8765957446808511,0.5872340425531914,0.4794916736521622,0.2676181856400082,0.2683188568375123,0.34595751472629305,0.2295565489699707,0.08025549665454548,0.10312485764387394,0.09301235717502308,0.02914080310800072,0.08901290046325376,0.8148416307065559,0.56269437995532,0.5248022126720907,0.4364282159295728,0.4206073900926009,0.08691547314361604,0.23827121961971598,0.09312481413808935,0.11329008644670437,0.07874661711527636,0.25416433240258907,0.3333333333333333,0.23668650431139976,0.8333333333333334,0.0,Salsa
0.07834235643213411,0.1619976426578805,0.9758837647096099,0.5872340425531914,0.8765957446808511,0.4992542756676137,0.19107047621694773,0.17131158998458865,0.37071056755614007,0.09332157584231916,0.10373369597226062,0.14618399160740836,0.32019661570635866,0.03527350640882305,0.19075541345218447,0.6642339289679206,0.4990636909194446,0.6519589241768681,0.4315750058774105,0.5227485390632023,0.10600758597606742,0.3917609475042998,0.14521975468688375,0.26707079150942453,0.26320963476410403,0.20211055194535638,0.21428571428571427,0.19707821354401478,1.0,0.5,Salsa
0.0641451812998719,0.0802174397808309,0.7384315206112756,0.9276595744680851,0.42127659574468085,0.4450069129189937,0.5173363259392573,0.5264345708982623,0.31800610363738585,0.4363017901894719,0.18840154749181676,0.14971243498214806,0.33599151255180626,0.2988380994753904,0.5061580807187197,0.5601185476942088,0.2569812519164222,0.6622922583199922,0.39095522321444787,0.5581271239773442,0.10869797181387636,0.37156651910689553,0.1506989462376628,0.4267883371531868,0.32116779879257035,0.04998334066090425,0.23809523809523808,0.12396655344556554,0.8333333333333334,0.0,Salsa
0.08002850823134848,0.15313303510073314,0.9298511679238757,0.13617021276595745,0.8765957446808511,0.36112290480493225,0.4091543166661166,0.38440183378776965,0.4365600350201561,0.35784530766501305,0.04666884235014431,0.06365500599220536,0.20379798041475528,0.05023071925402021,0.17118349510710262,0.8970044503653933,0.4115233547972609,0.4874420655493175,0.31479410380259376,0.49371320686865044,0.030410682584833534,0.14295323836615365,0.049317645123440425,0.24116835913520943,0.19812293268155778,0.4879196611965302,0.16666666666666666,0.594056223834077,1.0,0.5,Salsa
0.1756480486120387,0.1979425591269643,0.639249212539175,0.5361702127659574,0.8765957446808511,0.6790155713046728,0.23040401917167122,0.22094453163567002,0.27706213993190737,0.15310024355097696,0.07983145194074201,0.10430466007125294,0.20249127975758868,0.07289095523721371,0.12744307771170307,0.6186345776979736,0.5050429278549214,0.7035439679905935,0.3953364240122188,0.45271275734963584,0.06916500658207202,0.12071641378224057,0.09239191185206694,0.16558943117087774,0.1421933429454806,0.11441026309769368,0.16666666666666666,0.15700093188490186,0.8333333333333334,0.0,Salsa
0.04852022207760379,0.10437974142050342,0.967381035989534,0.6127659574468085,0.03404255319148936,0.45039572378806186,0.5229075065883076,0.5352248619439495,0.4322602965823925,0.41554824978310767,0.15540547182518552,0.16621462046510488,0.2783287664959509,0.15515120682328096,0.23824500948147545,0.7182802861362911,0.2762841853198417,0.6051271897752588,0.4827022490890663,0.4778606491054571,0.08541068106484154,0.2680165397135808,0.1446661234636294,0.33855729433702325,0.23345181461406198,0.17539391466476972,0.6666666666666666,0.2611289696142811,0.8333333333333334,0.0,Salsa
0.052861701150886974,0.11501963693290677,0.9795167776020531,0.12340425531914893,0.0425531914893617,0.49881155854571047,0.4555825592687109,0.4384193046681612,0.5306191467788208,0.31024852355347876,0.19495111084410854,0.20302669197652443,0.7351488738102688,0.16755587361127675,0.5853402949660809,0.5039145838763551,0.31893096500065704,0.5668305683030108,0.44803720439739286,0.5554210195091251,0.13630203983939562,0.2199598690090687,0.1254384232020343,0.23915809007494473,0.37604185139209073,0.03822608833112625,0.6904761904761905,0.06198967509851991,1.0,0.8333333333333334,Salsa
0.23073802297218718,0.11516298881855294,0.3544917610343526,0.00425531914893617,0.7063829787234043,0.45614378871506794,0.36614313434936013,0.357811557251017,0.3759903476783435,0.2662978827227426,0.10587704925293999,0.13224241594815989,0.23097307982933507,0.0763466621256221,0.2832272052679687,0.7341847915278945,0.4078803276534233,0.526673120698493,0.3433235471638186,0.46070053043243725,0.16101508308326928,0.3004998368423553,0.06760856620410047,0.1799129191494431,0.1042317863944424,0.07271520363613918,0.7142857142857143,0.22746346343207668,0.8333333333333334,0.0,Salsa
0.23357081493540927,0.18147165500889692,0.4733567613379837,0.8765957446808511,0.4553191489361702,0.4738742465644063,0.5739775311348566,0.5892432175154688,0.48027611663304975,0.3939723455389549,0.18375247544775325,0.19692474006349134,0.2660662356793393,0.1531850823055171,0.28063731213271476,0.7574116443183027,0.26594098150013873,0.5066462275495653,0.39737392630220325,0.4867154544637238,0.10826122744623204,0.1610518907008437,0.10344168804444799,0.1428949568947479,0.17520605719484644,0.03868474456144233,0.0,0.10005016192580524,1.0,0.6666666666666666,Salsa
0.24552595622743284,0.31432836228434646,0.6893858465632913,0.7063829787234043,0.0,0.42799859201439916,0.5206213594931564,0.5487270179362279,0.5144904607720427,0.3406301610607007,0.1543098944827951,0.18715804835826988,0.32748879916346735,0.11546539786862166,0.22931851114196694,0.8596252425497407,0.23224480558354144,0.5691865733463871,0.4232568482860018,0.5637723635709789,0.06109486239664435,0.1743213066966656,0.09958560263549554,0.15068519879712483,0.17438992420796165,0.10609945450932229,0.0,0.2734781697804647,1.0,0.6666666666666666,Salsa
0.08355644931117365,0.13851023259412304,0.8516114894032724,0.23829787234042554,0.03404255319148936,0.3541700686937305,0.5388601576329692,0.5474176750671037,0.4532518560900568,0.4652219979849609,0.19529728552864994,0.18818134638201697,0.4084630238823969,0.226784449094466,0.15604892700042247,0.8312191684284709,0.2799126111524815,0.607308765903277,0.39714376016221137,0.49708388024813444,0.056051528944751634,0.3675544054884039,0.13539323986397894,0.2275021238762198,0.13216149949497677,0.09574743179832976,0.14285714285714285,0.3026909424392069,1.0,0.8333333333333334,Salsa
0.2238671975739533,0.1595151520667701,0.44918138397725144,0.0,0.5361702127659574,0.5426042653254515,0.4863656341365538,0.4910725818295058,0.5653686247899523,0.42794191683845684,0.14216448288907493,0.15099757691197163,0.3914179075997771,0.14370798471806964,0.2753835289154854,0.7236525818876886,0.3575806357410896,0.5338523281887331,0.41465662689056704,0.4523204171536455,0.10710299354317533,0.3282565512403492,0.0690611890803535,0.11941845457806044,0.11838708682544699,0.11229959833912155,0.047619047619047616,0.14982135131953603,0.8333333333333334,0.0,Salsa
0.10679957854508851,0.16967629778965046,0.8285576991622421,0.09787234042553192,0.23404255319148937,0.42054134869053705,0.3384626876820796,0.3646369493018902,0.3670455227806801,0.23180566452633267,0.13945213870151016,0.16925613736425904,0.22827419342528066,0.12149061045956745,0.22884191599252707,0.8247946170851553,0.37092623417582904,0.5969287878162132,0.43789380596189986,0.5570576283376786,0.07603435708847761,0.38194726257113537,0.20242831442316547,0.24741482736461431,0.1981364256690594,0.17625869847181455,0.047619047619047616,0.2790792610016721,0.8333333333333334,0.0,Salsa
0.07749560312252442,0.15024005752278843,0.9362480164964132,0.0851063829787234,0.02127659574468085,0.44687938861491233,0.38139222188829497,0.35948362348253354,0.37126125764549184,0.29999126857672226,0.08631085516765907,0.10048707051123175,0.22616912309089654,0.04811577982013842,0.124696968800037,0.6760452566441734,0.4345167696059106,0.5079638460847025,0.42446995618280225,0.5100598759327519,0.04967394651634554,0.1598294915357378,0.09379005038571399,0.10275863857287842,0.14568841222233359,0.24327891470584082,0.7380952380952381,0.1933504059417662,0.6666666666666666,0.0,Salsa
0.1678647510286665,0.15100414582754998,0.5510472634911248,0.0,0.6723404255319149,0.4118793341824793,0.27143653770318654,0.26378746888098953,0.39659611299911735,0.2713732547216255,0.04682419691347413,0.049497591842233755,0.24226932382820546,0.029053855067122814,0.5236131382620342,0.5830413082722734,0.6389168747353513,0.382553464406055,0.40053008274044577,0.594060954778387,0.17121828270695985,0.30698179627143213,0.11597308684382397,0.18368698750013157,0.24240691766193512,0.1269589706442738,0.21428571428571427,0.21701032644245016,1.0,0.6666666666666666,Salsa
