@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.31992351936203817,0.5042319180553554,0.7563726900929112,0.8765957446808511,0.6127659574468085,0.44331929988995467,0.3045930262180049,0.31827840261958995,0.4969128776349916,0.20188634619185186,0.11556963970736232,0.13721684301730827,0.23357276079394174,0.0416645030108416,0.08571126632564488,0.7537204669810131,0.4510126009315637,0.49482873656951637,0.43095015800243813,0.51467033897681,0.16305491234560804,0.1860587960976544,0.11666732282219053,0.11457513261321763,0.10921934056221941,0.17849654926028252,0.7380952380952381,0.2578500617678572,1.0,0.42857142857142855,Bolero
0.06941550296411107,0.14244044749489337,0.9145428766808625,0.20851063829787234,0.01276595744680851,0.38861197254036123,0.279488886819668,0.25418031036446465,0.339839735919217,0.19671436178118834,0.14031407687108907,0.11849406813892813,0.16829385765107233,0.07623621723090153,0.10240415531772752,0.7055195541995514,0.46734051717844266,0.6606941543684381,0.38056401343319135,0.5393063605099012,0.11278067032255143,0.17434987270850283,0.0881851933350534,0.1143387839103401,0.06556514868986205,0.17308508418136478,0.8333333333333334,0.4193988362963174,1.0,0.42857142857142855,Bolero
0.15693596300572987,0.2931573637362146,0.8740189413041355,0.25957446808510637,0.03829787234042553,0.5299658202963855,0.21366365126522122,0.20565293992027334,0.5965574548313959,0.1227147776931038,0.16130848000692777,0.202175876401528,0.534477032699149,0.07673031382073532,0.4913093600765972,0.47150961950629117,0.4783207031991473,0.6776200786848031,0.43812397210189175,0.5501222466879249,0.23775745244477028,0.265052422300303,0.19385142436132047,0.22010446852615112,0.19999999999999998,0.03628388217622554,0.0,0.06088651313694796,1.0,0.5714285714285714,Bolero
0.2618773818643899,0.38572827259218034,0.7176874394387841,0.6127659574468085,0.8765957446808511,0.6829769234746468,0.0950440012017098,0.07158937215261961,0.2194901891131719,0.11098663292499776,0.0942580001976297,0.06924132674520074,0.13867695317978912,0.10781571443956288,0.21616514276806462,0.23153886885700614,0.7209671178471827,0.8003200564444592,0.44320786727068623,0.6522438895066683,0.12144158473149795,0.19450169143593143,0.16661804085552367,0.12086152821391644,0.11997696755035837,0.08840156649122015,0.21428571428571427,0.05902880589206203,1.0,0.42857142857142855,Bolero
0.14423490061384275,0.20217236803522703,0.7102894001040267,0.8765957446808511,0.825531914893617,0.45176796817961634,0.11829111244244005,0.11645518935079727,0.397846449677251,0.09190917301089797,0.04095467999745354,0.049618201447535634,0.1615315243258532,0.010079232641279764,0.07403674063511086,0.314839002496281,0.6910928351365954,0.6474271500916455,0.3744193300115369,0.5392651206633724,0.09399863585784751,0.1526637839057485,0.07402190059665628,0.1499532941370405,0.12365948130119951,0.027890694545574912,0.0,0.03324815352731338,0.8333333333333334,0.0,Bolero
0.49783187023819886,0.18202366693338767,0.20983870584476788,0.8765957446808511,0.35319148936170214,0.5467714829576353,0.25831138690312005,0.24819191343963554,0.4002924656869817,0.19417780443109872,0.10845325618487679,0.11908409186938165,0.2671308580324407,0.03728826279846052,0.19410994170356097,0.5581784714692757,0.5203323258428607,0.6036348902426242,0.3916755627912432,0.43215382462755264,0.10630854439182233,0.2210620883935134,0.07718550758668107,0.15973117194644076,0.14371679460612166,0.0786214064219534,0.8809523809523809,0.1540209338929512,0.8333333333333334,0.0,Bolero
0.19473736530892735,0.11661655293749286,0.39378744234308216,0.9276595744680851,0.1829787234042553,0.4502645159232095,0.14647155865626355,0.13443461702733486,0.3849576130441587,0.11506006499694765,0.05699580154807064,0.06703518610278095,0.21639234805832505,0.046874780723526306,0.09904962706635104,0.6387553896971684,0.5545194708484822,0.6741733366395607,0.45831605573601525,0.5349327275003498,0.10804032194241196,0.1866773358705863,0.11884054506839367,0.17465593267637192,0.14392602834196494,0.057746948953528165,0.23809523809523808,0.2418833917741278,0.8333333333333334,0.0,Bolero
0.07764815632456393,0.1426069410414047,0.8586536202075781,0.7063829787234043,0.0851063829787234,0.568193844133071,0.18915860988177916,0.18987578302961275,0.3057734038564222,0.07243184004550643,0.1546229377760144,0.24944145226227082,0.2939237240098623,0.050419747182843346,0.5123354554561402,0.2421442799868882,0.5111572269189774,0.7627208376684962,0.500583589232065,0.5913020745115656,0.11461884731305441,0.16980611711676716,0.12603511463154174,0.17782564472206952,0.05416475566521263,0.007815200108462204,0.0,0.023459750138577498,0.8333333333333334,0.0,Bolero
0.1532917683193738,0.2409758012812548,0.7684418968762954,0.8765957446808511,0.9829787234042553,0.4652843706603859,0.10701717707123645,0.12421163154897495,0.3083556184848766,0.08722165018160719,0.07716978426426134,0.088832747671193,0.22606710692108228,0.037904885515916226,0.3300316443831713,0.4016188002723216,0.587655321447866,0.3790424381552273,0.5012582588645103,0.337896473256696,0.07086233098068971,0.1757184830306317,0.2080779892395181,0.3906594512726958,0.27047393951973325,0.026315317724459,0.0,0.07334361213517539,0.8333333333333334,0.0,Bolero
0.2205077055974688,0.3259700112818016,0.7242807241735293,0.2425531914893617,0.7063829787234043,0.6687821340001328,0.11702966852837987,0.10631139664009111,0.5205975394746681,0.12610161455335775,0.18209067773049958,0.15519563988584065,0.46498597978631784,0.18166672567778827,0.5589836787949306,0.3099220857812855,0.6464986055747806,0.6545788266812549,0.4980769320592111,0.6201953737729305,0.18321304623319126,0.7186545191539679,0.16164063252455133,0.24749212430933987,0.36882049084560553,0.09577082800038478,0.16666666666666666,0.07934874941797718,0.6666666666666666,0.0,Bolero
0.13188520881638882,0.1916494789000492,0.7315309083324313,0.3276595744680851,0.0,0.3666872382938824,0.21540296808265796,0.22550274060364464,0.43805561740084675,0.16513317914785072,0.0842297940257103,0.08853370558922817,0.2549305480692213,0.023858938586557632,0.3959053707312805,0.5917143649612951,0.5651638267116387,0.42438564245195953,0.4536364433700475,0.6237869225500954,0.08111822366033732,0.15670787593633712,0.11537375907515815,0.2320370786724449,0.2920233404417008,0.0623439594251983,0.16666666666666666,0.16134998544825163,1.0,0.5714285714285714,Bolero
0.081775633860927,0.06539717408267028,0.5653205685031512,0.9276595744680851,0.9574468085106383,0.5177145178850314,0.42057032022755186,0.4354338695899772,0.36127573076812963,0.1982336596656292,0.2696918584499874,0.324659268012691,0.22726250546260912,0.15370681610391296,0.16582118303468166,0.5237297965152928,0.35518237037685985,0.7329954675712778,0.46464964665475444,0.5799618531419608,0.07180067270792553,0.24818925645115314,0.12468443020274503,0.2286466145387805,0.12956824200141273,0.15196572571751935,0.3333333333333333,0.12698260335719566,0.8333333333333334,0.0,Bolero
0.10278788011073986,0.13763052348552998,0.705579156644638,0.1829787234042553,0.00425531914893617,0.3984724191683563,0.2408180762453245,0.22573853929384965,0.445969035105055,0.1387393606579186,0.20076368226547925,0.2543991562123292,0.3123879223306823,0.055236651538426086,0.07253131386347596,0.6537028165107541,0.4881108823572357,0.7268305464733716,0.4152033687811678,0.534449263942382,0.0692774859899804,0.2798475255360483,0.1244770381889545,0.1941924924614362,0.13009651533766975,0.057165397310224846,0.07142857142857142,0.2276399374289628,1.0,0.42857142857142855,Bolero
0.17309948485417173,0.21323151548886982,0.6404732421735767,0.7063829787234043,1.0,0.5620113550981882,0.09527942388204969,0.10012101366742597,0.3926625634748104,0.06505835674806097,0.07876368269417706,0.07558757470208236,0.2415203498851838,0.00850604629589851,0.09107303027253458,0.3766055624196273,0.6398988129133997,0.6137931034482759,0.39103903794186323,0.532056248204962,0.1561977217751926,0.17081924921849437,0.10661408283166728,0.08638988993828779,0.09165910635434486,0.02380988173399221,0.9523809523809523,0.04907938954116341,1.0,0.2857142857142857,Bolero
0.10572221604048282,0.14876322629703442,0.7255079221331278,0.5872340425531914,0.8765957446808511,0.5217885068042216,0.07467642558095815,0.07902281463553533,0.3029855015180587,0.06804751766170059,0.08644058859350896,0.09224392311829585,0.1366498470469454,0.03996142054519951,0.12459090650973613,0.04624927506997175,0.721852322338546,0.7238774378101186,0.3905927180311687,0.5853182464228115,0.1268213430791167,0.4006568179131265,0.12623987030617387,0.2737616227773924,0.28390172375120937,0.009693456647689312,0.16666666666666666,0.007663113063921313,0.6666666666666666,0.0,Bolero
0.10084193708876771,0.12701618714868618,0.6820754642256481,0.8765957446808511,0.9574468085106383,0.4199901212185883,0.2526893527457488,0.242315632118451,0.4430616115298524,0.1444968734651164,0.10230358620716265,0.10369376887115404,0.2758217676713231,0.06967938044648214,0.2299258342306148,0.5667868579641443,0.4670904697241812,0.6589287312011575,0.4169460923394377,0.5803197560957648,0.11478401977691989,0.13621016577977982,0.07856167662734187,0.127361477464931,0.08455553732897235,0.15417018755957992,0.3333333333333333,0.14890648369850115,0.8333333333333334,0.0,Bolero
0.10323699863556227,0.20991605743281863,0.921714908818241,0.7829787234042553,0.9829787234042553,0.47822872789237625,0.0509233312660645,0.024886104783599098,0.22389857705798194,0.02558121932498573,0.058403752306126246,0.06294881501149337,0.11480085964369298,0.002665910587310722,0.22374599292830363,0.2524471116266171,0.6218607180924847,0.7679999795491089,0.36008779008848035,0.6165832050725011,0.13264088577837727,0.12153087098261198,0.11832821649195355,0.21569902468368266,0.12051796229775466,0.016775188861366346,0.0,0.049912725858711336,1.0,0.5714285714285714,Bolero
0.02347516194246015,0.06100820539836687,0.9549464157001074,0.8765957446808511,0.6723404255319149,0.3678093270511031,0.3261324445834336,0.3289489607061504,0.2711594977550854,0.14854943304263074,0.1138119787168689,0.11185710721467369,0.17913648466470303,0.07626661845053705,0.2573967896068383,0.625749514612068,0.37474812738183894,0.5310365815313116,0.46621176634218514,0.5917163140414313,0.10568534767232984,0.17767418845031704,0.10144861564073235,0.2718204440908145,0.20469821799811855,0.17490137441685155,0.38095238095238093,0.27111882226180295,0.8333333333333334,0.0,Bolero
0.32071831442709625,0.6201660959499824,0.9066991596017415,0.07659574468085106,0.8765957446808511,0.4805719132383371,0.3096633982736841,0.32966080580865603,0.42409108963620246,0.17105327770117817,0.07439525208609711,0.09899561087902735,0.2928167125120119,0.04186472114419872,0.1835982643276177,0.7186464610807133,0.4226203513075475,0.5787742758467308,0.49041164708135326,0.512005582107798,0.07019860114123025,0.13517747662385576,0.05728202572082785,0.13315549993029513,0.1143390389978206,0.1830131023444083,0.7380952380952381,0.21404268895200945,1.0,0.42857142857142855,Bolero
0.1464033862540312,0.14847447181786105,0.5735909533754545,0.8765957446808511,0.25957446808510637,0.3782784884951066,0.4187431591264062,0.44908260962414576,0.3378495683476634,0.325768994876242,0.10746617949448384,0.09595629009629049,0.12660705033019085,0.09004727635319744,0.07319153106589148,0.8032527295191507,0.34271650094178463,0.6293345024426032,0.36815346554436235,0.48502514894212434,0.10583734687220607,0.0789605325991743,0.0779526822817621,0.07416838249426344,0.08187935415404289,0.4137338360931982,0.21428571428571427,0.37064394980197424,1.0,0.42857142857142855,Bolero
0.0615586571806887,0.1060489341928045,0.8290012646898077,0.8765957446808511,0.01702127659574468,0.35562402986076197,0.35143335517727853,0.3138071255694761,0.3561724519114643,0.1618715772542102,0.05945502649245247,0.05538490423748273,0.1678736569516265,0.04271564821096653,0.2431592289320826,0.5496205148894326,0.4496528538262736,0.5079338976075013,0.39418377689401823,0.48921578013270395,0.12011209839658069,0.15236582643298466,0.12469321799993954,0.18220949325158467,0.14309478455620686,0.3255733594579882,0.16666666666666666,0.3016157004547162,0.6666666666666666,0.0,Bolero
0.29968590173533427,0.16337191676316667,0.32881142920509365,0.8765957446808511,0.2,0.4347496220284358,0.17625604149061208,0.1771835848519362,0.33134260984905023,0.07977016966811305,0.1438390445526335,0.25863625740962065,0.28772214127321394,0.03290618800857364,0.45792303396690065,0.5383696008472226,0.3877159168893367,0.7086509825374954,0.5745896581448973,0.5621072088724584,0.06303234553106644,0.17182624577380684,0.11474455279603099,0.1201088115835339,0.17097677003371173,0.1435695738673276,0.0,0.07647434494043827,0.5,0.0,Bolero
0.12309643616265352,0.1326799497040391,0.6094817412059175,0.8765957446808511,0.029787234042553193,0.40827419448878405,0.18697480098877522,0.17707235905466973,0.4272959265216791,0.11544016410614256,0.12689583565098086,0.15728759105401507,0.2349753617493332,0.03709756423892865,0.16922833133706014,0.6269194886406619,0.5822364098296028,0.6437828013119246,0.3781017287630866,0.5430934303451628,0.07846634428649701,0.24412905861122594,0.13323847199188432,0.11258740402982935,0.11030702121462693,0.0701666759474969,0.0,0.14022309234440716,0.8333333333333334,0.0,Bolero
0.1240686959168649,0.2571410821583528,0.9400489506242921,0.9276595744680851,0.0851063829787234,0.5781422977224165,0.1406914047882162,0.1255009609908884,0.49820815429468995,0.13126700764998891,0.0639261302242454,0.07749332985695793,0.3360147933829692,0.030268958975949355,0.515955824590183,0.18062482664716734,0.6908500883379328,0.7464296578821568,0.38219619496706836,0.5151803138646892,0.17545196708751193,0.428903339719798,0.31921550279908917,0.7761285890510325,0.3255777361914104,0.041123323460364965,0.21428571428571427,0.040348205878066284,1.0,0.42857142857142855,Bolero
0.072230263755708,0.1692260286567698,0.993740445519328,0.7829787234042553,0.5617021276595745,0.49763426287019297,0.37918336440092837,0.38185951736902046,0.5076864663323963,0.3152975939836243,0.07601508673306769,0.07289968881890523,0.17139754695525475,0.052645792042821625,0.0762289686974279,0.4373937819914775,0.4382346284696366,0.45104082253483674,0.5010662375075836,0.43577188473462897,0.09637489001591229,0.060632505043515014,0.03528757539051213,0.08390258978191373,0.07123354167433857,0.059808845950992555,0.6904761904761905,0.08617510665829796,0.6666666666666666,0.0,Bolero
0.05408141501042842,0.1297382323852313,0.9864511853496644,0.02127659574468085,0.20851063829787234,0.4397256823014701,0.26319201530598796,0.2575775911161731,0.4011040982720287,0.15010498315424917,0.1314132387454502,0.16642006218248273,0.22768125719412577,0.07553852459441779,0.229530361659803,0.5531052220177011,0.43262955013360205,0.7415288574854095,0.4397276099205499,0.5603482557754196,0.13891135943727057,0.22059501992269445,0.12189430459348706,0.15957760527655077,0.1718508648885705,0.09404946336686923,0.16666666666666666,0.14062966353649034,0.6666666666666666,0.0,Bolero
0.4279848054163742,0.4096586136803026,0.48094067575095906,0.8765957446808511,0.6127659574468085,0.49617481409446146,0.3052132068609899,0.3175754555808656,0.4677691527917799,0.19256512959786723,0.2015685623897845,0.2841932051513048,0.28717298242807615,0.1232107078131718,0.1455635596499802,0.7249199425098968,0.4097073167170412,0.7097044590611506,0.4499716898242693,0.5424376431427709,0.10957754051716005,0.22264467589685488,0.09982199438002794,0.21648605386686873,0.11496037949978072,0.15114915381059948,0.8571428571428571,0.2558508623630774,1.0,0.5714285714285714,Bolero
0.1355602462963143,0.1825976969221059,0.6941246049494519,0.9829787234042553,0.49361702127659574,0.515991048225248,0.24927396699514567,0.27067999003416854,0.37775854319733765,0.10402181109755375,0.1127380907214577,0.15111007483790068,0.22867235125764623,0.02743212597602118,0.17440619916820851,0.6041907259386268,0.3551458670988655,0.7111587730487932,0.5384610993274582,0.5431943206839923,0.0464565287861658,0.09767778388051605,0.06812704623857674,0.1315125765103942,0.09469851929469819,0.09191240223104101,0.21428571428571427,0.08029584489357489,1.0,0.42857142857142855,Bolero
0.27076247893496513,0.3871049505737816,0.6992213840828623,0.0425531914893617,0.2553191489361702,0.6168836955003141,0.2736753521238113,0.26394237613895216,0.5091457372472925,0.15731807781024246,0.11050564691462976,0.12582180821208785,0.41955069243279397,0.06344129584369572,0.35219235961244455,0.5656521848760687,0.49209704031422025,0.5710433277689866,0.357765629111268,0.5263784050489355,0.14200302316275273,0.2646881242319303,0.10197500469268371,0.09186262213649149,0.05910970208463756,0.07145258261509235,0.5952380952380952,0.1314764266657175,1.0,0.5714285714285714,Bolero
