@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.03547277138870627,0.0830271367394955,0.983440220304212,0.06808510638297872,0.09787234042553192,0.3957566820276497,0.5976242137026376,0.5748200980591647,0.5949036587911762,0.5405549841255294,0.21341745790942976,0.18558520778984128,0.3445447154545068,0.22885678854474673,0.24720165472520383,0.9490138723971154,0.21391089888230047,0.4854334341887241,0.46495843775575824,0.5665905243581227,0.06785376015113989,0.22652579247580307,0.1459222492181637,0.1114646716333451,0.16725710103813068,0.2844645519899881,0.14285714285714285,0.6150187767203373,1.0,0.5,Merengue
0.06407329386562934,0.13099813870091337,0.9575381057111703,0.10212765957446808,0.35319148936170214,0.3982414746543778,0.5790171304684691,0.5428517841565974,0.4246564176085179,0.46832072437373706,0.22053744209169163,0.2185734623031948,0.3441076186574617,0.21979814634244307,0.1841515970514354,0.8706642725438521,0.3085236770890336,0.4885943733220362,0.41443787823666267,0.5969542551553567,0.028681945018241423,0.24985544077439492,0.17047887043600907,0.12112658662026426,0.1344726701511059,0.12418693840832044,0.11904761904761904,0.41671870790597376,1.0,0.8333333333333334,Merengue
0.1142663816159868,0.15140871670481798,0.7349854389054492,0.01276595744680851,0.4765957446808511,0.6726672811059907,0.43881863870016213,0.43108875398332175,0.7245491730470491,0.41213865995564936,0.2834853010503638,0.2387345341177629,0.875382195932106,0.31207567459308344,0.7080025669814881,0.6139814841630705,0.3296295324552658,0.500241175571103,0.49057252983985933,0.52230420985193,0.1824753434497921,0.5007697618184717,0.5087017061791845,0.3488048759190711,0.38426241478000644,0.1359364348295151,0.2619047619047619,0.16956184793935117,1.0,0.3333333333333333,Merengue
0.08506418741220183,0.11863893073145869,0.7689224261978249,0.11063829787234042,0.05531914893617021,0.4488958525345622,0.5520836771529477,0.5260010722456469,0.5331268089936093,0.4577204049646501,0.13960219862470574,0.10742939930093054,0.44109638346110125,0.1898117958758934,0.2439244121737365,0.8849855676870652,0.2838064753109094,0.48619638725461933,0.44600333494389083,0.5230846652330754,0.04726202321270981,0.17081809880354157,0.11244749746210898,0.12844225018223426,0.12336522471618457,0.1329697997963792,0.0,0.46527936480945603,1.0,0.6666666666666666,Merengue
0.18719986106507758,0.19295118299437058,0.5963120694708105,0.11063829787234042,0.05106382978723404,0.44681290322580647,0.5855090238534086,0.5624645017684975,0.5289515202935521,0.5259444025074667,0.2313995178707929,0.18619447899629385,0.31753966954879254,0.2568977680376501,0.2596413636573917,0.9234025505130953,0.2952121080367919,0.5266162974624048,0.4080300736583546,0.4541273764610404,0.0453489612830678,0.278830175246161,0.1142270650615914,0.14338787417126214,0.09126573565934443,0.10865502638754,0.16666666666666666,0.5635919154814095,1.0,0.5,Merengue
0.27727979846844175,0.21540372896936819,0.46031171039395485,0.01276595744680851,0.08085106382978724,0.6251133640552994,0.5416778860435585,0.5281057524386511,0.7509947423097063,0.4204341313193675,0.6259452521776252,0.5456136294394948,0.7076274596868638,0.42189777740368245,0.603699759635992,0.7325726201164239,0.40310084783244254,0.5143000744508311,0.35890815618498195,0.5863806992045419,0.08438316647367834,0.6369750575082848,0.3826276793432698,0.24549937984862613,0.21867060996665724,0.1628131258599584,0.9285714285714286,0.30368118320774096,0.6666666666666666,0.0,Merengue
0.451603267722803,0.1594673681048881,0.22597287385577255,0.00425531914893617,0.49361702127659574,0.5703188940092165,0.43007013051537324,0.3995344755285587,0.6582205740928627,0.4373941469740044,0.1852303712626619,0.1807581714439645,0.3737834767161551,0.1422836345966248,0.5438992641743617,0.862424821647504,0.43427424493436984,0.36122716026481433,0.38642481663257855,0.3729444628423303,0.12073022847607728,0.36098667562558695,0.21753815482926292,0.19691482530835105,0.19136973293967321,0.11563076107567542,0.14285714285714285,0.5792079722019718,0.8333333333333334,0.0,Merengue
0.3292261804070917,0.5053085706224203,0.7982199292935427,0.0,0.0851063829787234,0.4647668202764976,0.6810737942571846,0.6476505257719373,0.5932671447403342,0.5598904423116102,0.32347903810525874,0.27496460142279205,0.28719309399118514,0.23413401035723488,0.20538844669775194,0.9551874269937349,0.2523219814241486,0.48190421161082014,0.4649636275221616,0.4745507360970064,0.03301412488031329,0.19729566588452513,0.14498614548834174,0.09592398212922017,0.06634323121727059,0.4324719656514782,0.047619047619047616,0.36399743180587685,0.8333333333333334,0.0,Merengue
0.14657919017737692,0.21638216247457212,0.7835611447158937,0.0,0.0851063829787234,0.4710562211981566,0.4189295064111139,0.42044945848056064,0.4979168669529632,0.306650681763153,0.19068483715879495,0.20465395858654725,0.4384617448361536,0.14177172719124698,0.5626506385991314,0.6894591020108701,0.35909939354867726,0.5190721972520875,0.45336242370394664,0.5851706389692949,0.1727879277776815,0.3155855495150675,0.24827694271521605,0.2049929542506299,0.14476789850133387,0.18259069274753098,0.14285714285714285,0.2505619348366635,0.6666666666666666,0.0,Merengue
0.23361352034188998,0.2586413881923555,0.6161447290949944,0.8765957446808511,0.6127659574468085,0.5506580645161291,0.25540397574182516,0.2443543435680301,0.2484075878249577,0.2026253717821454,0.12143377952007366,0.12992450176434345,0.08522272191931916,0.07396503116600991,0.06841023205661742,0.6896328689893519,0.46101357581391167,0.6483965496927964,0.6047006828175657,0.573372059461092,0.05526721307339037,0.12838504327113281,0.06473002891951748,0.07873582709282397,0.10203255232101502,0.18042467900497758,0.16666666666666666,0.2252431265532392,0.8333333333333334,0.0,Merengue
0.19592599912264114,0.3056175735759242,0.8132472957024309,0.01276595744680851,0.2,0.423026728110599,0.4406079483567014,0.428269243359066,0.5764477626892842,0.4336997022027337,0.1591549999364782,0.1634016644660916,0.36086349828763564,0.1957311282970468,0.20404252445571683,0.9114367633004141,0.35608212955119606,0.5616011691537923,0.4441435821532237,0.5906487899594534,0.07386988848224037,0.2757949971291395,0.22483905809436808,0.2384608667839591,0.2730707332226932,0.3965797359754753,0.047619047619047616,0.532115926776586,0.8333333333333334,0.0,Merengue
0.09068967570700578,0.125772393612422,0.7643114569279391,0.7446808510638298,0.09787234042553192,0.3578506912442396,0.5074030515547017,0.5081453512135308,0.45743025603355664,0.5296883872689655,0.11519979995038161,0.11684247966670522,0.29017891728410355,0.16439883292481564,0.3894621551111938,0.8293173853861973,0.2525318780500604,0.4602803562610141,0.5897567504589052,0.5863488037020834,0.42915180494489874,0.19264147045732485,0.12655434245374225,0.1737586479879935,0.3221822347190148,0.5076161435852767,0.23809523809523808,0.5932562593701868,1.0,0.3333333333333333,Merengue
0.22031790379088775,0.43351430560801685,0.9864786441680374,0.029787234042553193,0.12340425531914893,0.5757603686635944,0.604329781930057,0.5707372485044298,0.6254311794506104,0.48837575091788316,0.4157821893116472,0.3031061141404098,0.612448878515125,0.4265285894451326,0.3887221856439784,0.848817901860272,0.2516341951588843,0.45899814750288903,0.4197581672651332,0.5689488226818762,0.049966798308107026,0.23513971617038978,0.18692465132562347,0.23594022039856608,0.13405366661586823,0.1794580107624513,0.9761904761904762,0.33972514319799396,1.0,0.5,Merengue
0.2614977782512279,0.305202080650226,0.6373482174210362,0.03829787234042553,0.40425531914893614,0.5426396313364055,0.5186600676463282,0.5079595660766956,0.5786567455335767,0.5121363687311012,0.2645373682721727,0.22224666467286572,0.5018558527110402,0.31413006004118044,0.5569720580951673,0.8440441368125343,0.2986191800538235,0.5183557646752114,0.5321036354832632,0.359477512292566,0.13777339209419734,0.4391727105314008,0.26542237512014505,0.3946951127440504,0.370804731290119,0.2886330003122458,0.16666666666666666,0.3479445435690194,1.0,0.5,Merengue
0.16179038146129834,0.1189611311601491,0.48918254569649033,0.05106382978723404,0.01276595744680851,0.4321622119815668,0.4528134722856781,0.4801953044133701,0.5289421865632241,0.31539572853819253,0.1814723060249709,0.1955343296497545,0.3093780172867262,0.10998771268685581,0.15673545422833898,0.904225433693417,0.3718206283405423,0.5059551640550385,0.457206224190643,0.44464259908180326,0.04900525136969012,0.27818287509941025,0.2461735767473598,0.19669532404416848,0.1727141950426289,0.11346968291131143,0.2619047619047619,0.3678364572481638,1.0,0.6666666666666666,Merengue
0.1543397115439594,0.18203459558840263,0.6670016290472054,0.02127659574468085,0.13617021276595745,0.3909493087557604,0.5422754807249658,0.5313914952872504,0.5505217710815522,0.42594917073152605,0.25887524504496867,0.22313660539487817,0.48956137487139556,0.16480694626719544,0.22836806147074357,0.8702202013766207,0.31146972615986634,0.5268717365092337,0.45168275580747835,0.45613954951737384,0.04491323024342266,0.2927774226617251,0.260373943883537,0.21902415044568407,0.13551096827999218,0.3355625929849711,0.21428571428571427,0.4642556246915129,1.0,0.3333333333333333,Merengue
0.16986929535842055,0.32434388069482434,0.9542863479507536,0.8765957446808511,0.04680851063829787,0.4383668202764976,0.520341671284707,0.5036882773117421,0.6356111679950122,0.42832956726199284,0.2036170967922661,0.15193761957579865,0.29117519653529944,0.1568258584053062,0.22311126356309222,0.8441406740228021,0.30934639689952703,0.38730500525166633,0.47730489202950493,0.48874147828959774,0.04087481416831154,0.247770121936699,0.18715316298068835,0.15230541454140395,0.07620371409288751,0.20746882715256165,0.3333333333333333,0.26403403319504126,1.0,0.3333333333333333,Merengue
0.19726647438161976,0.18837529978747516,0.5615122416164795,0.05106382978723404,0.09787234042553192,0.40795576036866354,0.4897705340655027,0.5149327015459093,0.47703731220923495,0.3900698328087255,0.19505522529579802,0.2918314013426814,0.32951461455749376,0.13638303424009526,0.24548382931020155,0.9088399123442132,0.31728686122084876,0.531002378917129,0.451871663304563,0.483265689929251,0.09109241115621435,0.2178524306753239,0.13008789140561486,0.1353201172667413,0.15875879832063652,0.13434259561563425,0.23809523809523808,0.5032100081584315,1.0,1.0,Merengue
0.23877612948089444,0.12926881436613438,0.3692603808854941,0.05531914893617021,0.01276595744680851,0.4482875576036866,0.37039231048518084,0.3682367575008537,0.5683149723301564,0.2526037909239022,0.25152311061566324,0.24562824609007258,0.4654984425788952,0.18325864408779344,0.2138150545527416,0.8088804579725256,0.35627141132992,0.616633619187759,0.44123990785050776,0.4718687574890443,0.0984045859982593,0.4260081287553618,0.11085850328924442,0.23708355665375871,0.26509593372308593,0.17699339453943846,0.0,0.31762495240579935,1.0,0.3333333333333333,Merengue
0.16602035197321519,0.09958587233035558,0.43273038344655695,0.14042553191489363,0.01702127659574468,0.3379023041474654,0.5263367272310346,0.5245908745879552,0.5331019190460679,0.40855815716190347,0.30745428160291405,0.3241137214293278,0.4155232063732934,0.2867726473655362,0.21510753455547788,0.9447710620058503,0.31599937031012226,0.546007605515879,0.27991653817670015,0.5724077127262661,0.053330337935767774,0.26156052944703734,0.19267538093069353,0.18254352275890415,0.1335408813141505,0.32962967545999855,0.6666666666666666,0.6874014909756438,1.0,0.3333333333333333,Merengue
0.07779904876079587,0.14592084245400228,0.9173267784205371,0.30638297872340425,0.14042553191489363,0.3757751152073733,0.5596647910763827,0.5667977189123962,0.5407804678625665,0.5009006989473371,0.2732568463583768,0.2571873564614423,0.39577999621986637,0.335610517753345,0.28982937729212394,0.8872107503837354,0.21053943432859315,0.5848195507381161,0.38982307567354085,0.5787029398596519,0.09959828638128715,0.3586973498696024,0.18740108489216808,0.15736117992301535,0.17091927901917672,0.22079629842917117,0.6666666666666666,0.4606309950854445,1.0,0.3333333333333333,Merengue
0.19028176789943732,0.2445942686550863,0.7003134001673933,0.11914893617021277,0.03404255319148936,0.4201732718894009,0.5734216291056405,0.5456562550316807,0.6666115976577316,0.568709799071992,0.2138764338565663,0.16289384969742682,0.40168231021030987,0.2649359733424909,0.2360272935819543,0.9560369544440904,0.29041821902712917,0.46987270662612396,0.4140847146329097,0.3897016904222531,0.053605355154743795,0.25024159672687,0.1652398657727832,0.21774091228584758,0.1446369389631421,0.4611547257579472,0.8571428571428571,0.5904128345923394,1.0,0.3333333333333333,Merengue
0.11804011603533444,0.09346952520945304,0.543134899366071,0.00851063829787234,0.574468085106383,0.47080552995391706,0.48491334008522674,0.4238502111757722,0.6915699925547946,0.5225323356804967,0.18012200091831398,0.14096541206239288,0.3308213832576251,0.19444015125313055,0.51988862527705,0.7861121569308891,0.3831438016776738,0.2929737968169136,0.3500839963692394,0.45019123519467874,0.11478401977691989,0.364472432932438,0.1518397305715244,0.21053837629849467,0.23016892440687217,0.13914561827653066,0.14285714285714285,0.4870378622376775,1.0,0.6666666666666666,Merengue
0.1558818512224304,0.27419575041299,0.8929148327784364,0.10212765957446808,0.05106382978723404,0.4113179723502304,0.48099075639157046,0.4843666230808838,0.6074170799175771,0.3991418435192713,0.29360726480334004,0.29104318334831963,0.46254427112300417,0.24878156364404738,0.3048041668064386,0.9130392809908578,0.33412169506518036,0.5680718738797907,0.46414260647713984,0.5289227234978892,0.07272178785917537,0.41007104694318064,0.16489489257922957,0.22500857502191393,0.13007865945663516,0.272981929332321,0.14285714285714285,0.48801872318837697,1.0,0.5,Merengue
0.14789665196730759,0.10129699325108424,0.479012221814447,0.05531914893617021,0.00851063829787234,0.38412165898617506,0.538488398150931,0.5349293751072688,0.5063918940907843,0.477152466131676,0.28177931620741087,0.30586221422204624,0.3682157678600012,0.29226421313060613,0.2516633965497471,0.7722011449313138,0.3573677463849055,0.565947393092868,0.3851481340973361,0.46315025971208207,0.0791726339019218,0.2594483675937771,0.2811535056599425,0.21207247304596835,0.11704433365542907,0.14719695646865869,0.09523809523809523,0.25931732479823505,1.0,0.3333333333333333,Merengue
0.10669210327211195,0.13650694687788695,0.7219953055981666,0.01702127659574468,0.059574468085106386,0.4347870967741935,0.3440303939434474,0.3439741033213074,0.29089472827799834,0.29020464350713404,0.17477296105180165,0.18332440685331047,0.3011666264236167,0.132688211263787,0.24933934429715945,0.705648392172763,0.3966596451247761,0.5180915519614159,0.41287731547915296,0.6078014823926983,0.10870101179787388,0.3399126075776989,0.22431409888678647,0.14404396586200557,0.1401169927536839,0.18043878065694735,0.23809523809523808,0.39346881944205764,0.6666666666666666,0.0,Merengue
0.18880605885326968,0.23018080541005465,0.6733139889478256,0.05106382978723404,0.39148936170212767,0.4401253456221198,0.4685194418048749,0.43743464344293476,0.49876623641281104,0.4570218911024319,0.15859485759728137,0.16169581160396956,0.2758210411163392,0.1299444244209251,0.3820898667156033,0.8731066639636247,0.38321876475835653,0.3812408973205221,0.3852955234631934,0.5302142944616414,0.14518892639215814,0.1998860168864809,0.16062728302112525,0.2148753353424533,0.12903935652310802,0.2746621411645166,0.023809523809523808,0.470765218268696,1.0,0.3333333333333333,Merengue
0.1423321375028678,0.1716477275312985,0.6813657593815429,0.00425531914893617,0.4723404255319149,0.46580645161290324,0.6844057320447988,0.660148557334178,0.5906225878140684,0.511539411848851,0.4457977253812304,0.4135817895866443,0.4344826567527085,0.30134680780898626,0.2751204286604755,0.83800573431029,0.2797134911056305,0.6077373715597826,0.3785815226670832,0.558214607903863,0.06433751199400352,0.32620963160377003,0.2811490942380301,0.19695583103902248,0.13885328345036516,0.16254589955513168,0.6666666666666666,0.3985285611768134,1.0,0.3333333333333333,Merengue
0.12320770747176163,0.20612590391327898,0.8582755334007484,0.10212765957446808,0.05106382978723404,0.5002986175115206,0.5745490679086445,0.5154688243693478,0.6024484241396401,0.5942550950331825,0.15719024211172897,0.09273472579320627,0.43340197260277274,0.2713355836172802,0.40654996854855696,0.9187060152335719,0.2555547642785928,0.4523564816091406,0.5116170326057454,0.4562943017700429,0.06306882533903674,0.2790828830641164,0.08637687624391067,0.25064439299699304,0.24599794684918386,0.5247884302714382,0.7380952380952381,0.5059314953044297,0.6666666666666666,0.0,Merengue
