@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.1532917683193738,0.22065495883752997,0.7684418968762954,0.8765957446808511,0.9829787234042553,0.4652843706603859,0.11702606311920105,0.12924629624059353,0.21901075071725332,0.07648960415600352,0.06013164522109355,0.07826237030261868,0.1949475830506523,0.029484773379605617,0.358865395497214,0.4016188002723216,0.587655321447866,0.3602132016937582,0.5012582588645103,0.337896473256696,0.07086233098068971,0.1757184830306317,0.2080779892395181,0.38745398312783036,0.3110871531588175,0.0251552593143223,0.0,0.07410533399520368,0.8333333333333334,0.0,Bolero
0.19473736530892735,0.1067825920751437,0.39378744234308216,0.9276595744680851,0.1829787234042553,0.4502645159232095,0.15603822521328398,0.13941051260773327,0.3055079967345791,0.10465533079807338,0.045618907638766915,0.06082158835502328,0.18488380610627242,0.03646211479181331,0.10770325875099669,0.6387553896971684,0.5545194708484822,0.6406832366038351,0.45831605573601525,0.5349327275003498,0.10804032194241196,0.1866773358705863,0.11884054506839367,0.17031416661159032,0.16527836976206411,0.056624338527133375,0.23809523809523808,0.24250657206026033,0.8333333333333334,0.0,Bolero
0.13787654009337774,0.24592584839286608,0.9004417173378676,0.39148936170212767,0.7829787234042553,0.4934502652493146,0.1611056196483572,0.14969947042389092,0.2929566528243035,0.0849745557043071,0.026732187383076894,0.03301969893841215,0.1759564808342098,0.00827432431757791,0.05342133749461949,0.6057187523639025,0.5513436856629725,0.5432117270649056,0.29719638439354207,0.6261618958546591,0.08967983192536474,0.09769158885994912,0.04481952325145685,0.130426203916192,0.05925273046725079,0.07260002557918843,0.9523809523809523,0.18738209627243532,1.0,0.5714285714285714,Bolero
0.055031847556883014,0.12243934849981117,0.994989821755305,0.0,0.825531914893617,0.40689175180423437,0.2829437097079603,0.29363871691476356,0.3619498115729104,0.1520005601801913,0.06278593383238668,0.08721687294613499,0.19274551953174573,0.02704783955258258,0.14535551186644818,0.6024105499382234,0.4074879174149839,0.616172329937881,0.574592253028099,0.4950674197848164,0.13187886312299785,0.11329658422243472,0.08302499882243518,0.146875773380141,0.11505551580421255,0.03675100497239638,0.2619047619047619,0.15830790350332724,0.8333333333333334,0.0,Bolero
0.09493744013828959,0.07680657507315498,0.5725158350253071,0.9276595744680851,0.02127659574468085,0.4419845276428032,0.6477179353103757,0.7578370363554973,0.17708505630528487,0.2633641599158841,0.1873853821594659,0.3330956100235309,0.23680939836489623,0.1162359868243143,0.376271967117225,0.41456415945939146,0.22822214434856253,0.7751227440243521,0.29824471720703377,0.8473094682269077,0.04947290224130927,0.11776134465408114,0.1467426799406929,0.18373751315198508,0.16840546112736524,0.056576995830309645,0.0,0.04935917931412212,0.3333333333333333,0.0,Bolero
0.1218425579779275,0.20767820004641874,0.8696001837628614,0.4851063829787234,0.7063829787234043,0.46660814203736845,0.2119828156785218,0.18802429007960447,0.3581897440549033,0.11012820234953354,0.09081960696097308,0.12157410409344362,0.1327878968198344,0.021240235932075715,0.016026264165301698,0.6344486749539828,0.5083117963993167,0.6606570479728104,0.40723967223511304,0.5972980536265291,0.04745637952295153,0.1476951417247949,0.08426407822686156,0.20011327230072543,0.13535480163008365,0.0814100068328937,0.0,0.1334722959759819,0.8333333333333334,0.0,Bolero
0.162757658918087,0.23884972626616122,0.7782193484339233,0.825531914893617,0.2127659574468085,0.4963141584499334,0.10941194251278138,0.07745824700222412,0.3884899876432506,0.05107698531916655,0.06769922428266918,0.11569551492130829,0.19023447379423836,0.010614779260780654,0.025044543062147637,0.42853828891298323,0.5677610349409378,0.7617806325599022,0.547506862168627,0.6274057190830026,0.10284701594664138,0.1522500179944072,0.12734625397296312,0.10584085627684368,0.11207461509235277,0.02163144346469401,0.0,0.054778676642125254,0.8333333333333334,0.0,Bolero
0.13216943702174394,0.22974574381425236,0.8828332220019063,0.8765957446808511,0.6595744680851063,0.4853572917617784,0.17568067597686754,0.15755995109427443,0.3118040697238297,0.14845275230199048,0.07713067260900826,0.08968267721764321,0.1909880889615575,0.04658941173989169,0.12617073423964723,0.44106507980534077,0.657986187159607,0.6182212623503204,0.4360947734381527,0.5635888976441739,0.10195224732337009,0.16841948362704515,0.06595646033153195,0.10949326082876923,0.1285563576540836,0.16117891794380068,0.16666666666666666,0.11077710001216962,0.8333333333333334,0.0,Bolero
0.21443167526429308,0.3224334323902448,0.7887138975944492,0.7063829787234043,0.4851063829787234,0.5795100725800744,0.29269805312686203,0.28339487834612304,0.43518638541696425,0.22087382552498835,0.10380616906880161,0.14323685030330147,0.30282608702205344,0.11589129994797688,0.5158255268490333,0.3859653546483774,0.4489465153970827,0.6031239295579273,0.396432502676622,0.5620471901672424,0.08998281699711799,0.1917840278458706,0.14062725187303107,0.14423693400634188,0.14068516743458548,0.00610229696872485,0.0,0.030568835491951583,0.8333333333333334,0.42857142857142855,Bolero
0.14842074220572948,0.14374280396288325,0.5878156774011284,1.0,0.029787234042553193,0.410613712878022,0.2920587657932635,0.2953850972010142,0.42753756693500833,0.128296268633077,0.12600683731238518,0.18982679240591618,0.2586762960598286,0.03398672317747889,0.05155402748313193,0.6838296477470436,0.411412019799378,0.7166324530098706,0.4695643554387974,0.5266913860270563,0.07215736416363504,0.16092414673818822,0.09007281217243486,0.1177390308464403,0.16165137579291072,0.04661312466745289,0.0,0.12496822238079815,1.0,0.5714285714285714,Bolero
0.06463463270859277,0.12626980190134662,0.9328357302593538,0.7829787234042553,0.825531914893617,0.44851904452308844,0.08473336680326803,0.057308521875757516,0.3024352871351393,0.06732665674125177,0.058143029711433016,0.06313282303008735,0.12973123370118797,0.025379344867054655,0.06229627516651721,0.3537305529640185,0.6853964986055747,0.8099162109569541,0.475319806380195,0.5411820371011333,0.09239453763515389,0.11791281595619403,0.07520561687875721,0.07279240824726552,0.09331669562835945,0.03009511642417078,0.0,0.04436851758595204,0.8333333333333334,0.42857142857142855,Bolero
0.22788625082830694,0.45235939000359515,0.9950109439232844,0.7063829787234043,0.8765957446808511,0.5729425530892828,0.1420347056585615,0.12601805831530039,0.3581175557803506,0.07130349151199192,0.07493026603956261,0.09487290498808987,0.31734523683562416,0.036839765485846186,0.1907633894710417,0.48484833203056044,0.5523657774468148,0.6358755092571223,0.4516557690221805,0.5706272875227372,0.12527500455237603,0.2627719163922895,0.13025940874294428,0.1216073185098421,0.18479925786064055,0.07112674911833061,0.16666666666666666,0.06877233017118195,0.6666666666666666,0.0,Bolero
0.11559950205496043,0.18083180500502868,0.8194107443187969,0.8765957446808511,0.902127659574468,0.6924963431274079,0.15625884883112912,0.1295647850465967,0.3959379344047119,0.15073904328114432,0.009480043850540952,0.011044416874158613,0.06318399996623804,0.0026051209577431806,0.02395324250963128,0.41114501122065633,0.6836096631477507,0.5167503747306434,0.3822893512740098,0.5774252343675207,0.07045699978101982,0.0,0.005587017822355735,0.01195461775181498,0.03124545565003732,0.07262793657209198,0.16666666666666666,0.04714128678901315,0.8333333333333334,0.0,Bolero
0.23109627388210888,0.17477689440654598,0.46529759814547367,0.7063829787234043,0.8765957446808511,0.4076141422786542,0.21896112333902554,0.2024677574318478,0.3681234783574845,0.13947208574313627,0.0728478209995932,0.10497410335821689,0.21518516475384064,0.051490032637284806,0.14595897544341313,0.6020877984820596,0.5019711770116957,0.6414470311858494,0.42992258425456015,0.4986221472704377,0.028357781391305417,0.22515027966395768,0.11774382797851839,0.10860970793788934,0.12895018524554439,0.08124996025333289,0.09523809523809523,0.13497348960651415,0.8333333333333334,0.0,Bolero
0.07764815632456393,0.13058128051916137,0.8586536202075781,0.7063829787234043,0.0851063829787234,0.568193844133071,0.19824682397535964,0.19453296270673018,0.21609497214944984,0.061525901942902736,0.11584980993120893,0.20676946899195234,0.26553268685209824,0.03921960980251257,0.5570964753793417,0.2421442799868882,0.5111572269189774,0.7248320696549564,0.500583589232065,0.5913020745115656,0.11461884731305441,0.16980611711676716,0.12603511463154174,0.1735005530949437,0.06185523268036128,0.006633100459082837,0.0,0.0242624770881331,0.8333333333333334,0.0,Bolero
0.021408694773309027,0.05682969340899888,0.9857045167115953,0.2425531914893617,0.5148936170212766,0.36071009883548455,0.1863487833562932,0.19084999354175475,0.26085484099277084,0.1201669870475003,0.06087981429432062,0.09255285619139268,0.20863022002849874,0.023238607662802505,0.26822188816332865,0.5752943846289619,0.4744458802400456,0.5960289483977077,0.5979669609091225,0.5305782415624011,0.08773322883895006,0.1698149369647383,0.06774126194173762,0.11185929148851285,0.11588598671940849,0.04304122418321483,0.0,0.14794617004813895,1.0,0.7142857142857143,Bolero
0.7012282312156118,0.40984986734262013,0.31421178669778665,0.8765957446808511,0.35319148936170214,0.5812372091965807,0.15379377077032386,0.14494248622978262,0.20316699376324698,0.13276881841436777,0.039947116844048294,0.03551280548912538,0.10158973612315639,0.06104882316423843,0.08751270849592083,0.45549812148566554,0.6206597602464702,0.6555624117834264,0.4704154771289589,0.5268007452629409,0.08988959082119391,0.13594173562413672,0.08453298482101367,0.09129250545496823,0.11809196124983369,0.11948554740523158,0.0,0.11619229284230742,0.8333333333333334,0.0,Bolero
0.1423259689441539,0.22237427129458134,0.8168898135704649,0.05106382978723404,0.2680851063829787,0.6917482839559276,0.21859110105082855,0.2029507987876193,0.2652897119468142,0.053243237685900086,0.1560322870112259,0.3145279103783552,0.3141996471272341,0.0524844411377648,0.10485997678170164,0.28907940190120784,0.25929190941346536,0.8138590818431161,0.42110257625194036,0.6383471658651899,0.12600865402377853,0.33697406431670895,0.1637470675120762,0.2622972568131021,0.33145741281116137,0.006568481210955524,0.2857142857142857,0.00936353385177513,1.0,0.5714285714285714,Bolero
0.16301151883438914,0.1590222946313581,0.5834993623745541,0.8765957446808511,0.6127659574468085,0.42643296418080007,0.1332722999230423,0.10338412050200912,0.2883020784259692,0.059792010874609114,0.07359336870549857,0.10115672877677212,0.2373504940550314,0.03261227530052432,0.32052087280680475,0.4671928187801004,0.47558478251346975,0.6979632144479617,0.5631514129917499,0.5600790921342358,0.15909989316482903,0.20123430321111108,0.0898575111411693,0.11208434058684506,0.1390577838808411,0.025917547393925863,0.0,0.05807094493130781,1.0,0.5714285714285714,Bolero
0.11925223782261266,0.13503656610797354,0.6641976612479505,0.8765957446808511,0.4553191489361702,0.43628240993862616,0.21891943068683428,0.19038995415530574,0.41311560512762735,0.1455807173529708,0.07714840538794913,0.08595752844548153,0.31153184943492435,0.028667605116299816,0.2075650074805643,0.5109357270733001,0.612765926380189,0.5702586552453788,0.4085801888971176,0.5509297376114765,0.12610390685570097,0.16121366783463184,0.08003451143714228,0.11241552216456227,0.14426471694365103,0.04523524020765779,0.6904761904761905,0.2284981218197916,1.0,0.42857142857142855,Bolero
0.08074002775376916,0.14119751159329932,0.8795307710383394,0.7063829787234043,1.0,0.36615186261233257,0.1024475324030081,0.075295177194786,0.22635826161846737,0.07851136560037923,0.05758668304692286,0.0717304612367507,0.30029846175086505,0.028630819406697622,0.24294823754662762,0.3844322852315994,0.6890723786996074,0.77595358927578,0.380369397193063,0.5242884285409195,0.13955583604474572,0.2680465689506762,0.2196365788894615,0.23827272284323123,0.30173712297565486,0.04401280937922419,0.19047619047619047,0.14127150804571856,1.0,0.5714285714285714,Bolero
0.14484772319684133,0.2879607170324795,0.9794164473041513,0.7446808510638298,0.8765957446808511,0.5322943378154545,0.2230244197338271,0.1930440275386654,0.20549585027273043,0.16284515963746118,0.0700082633978874,0.05872726706356442,0.07902197632261723,0.07915121418042287,0.21580817093855306,0.5682594114828917,0.5905299545899222,0.5550376674141035,0.3751414860065734,0.578716925274871,0.10283688266664963,0.1664929220528296,0.05334245623852753,0.1337136574651415,0.10398514178371887,0.27449507600622663,0.16666666666666666,0.24598514439767652,1.0,0.42857142857142855,Bolero
0.1082698307893169,0.11591023896531795,0.6489537926172743,0.8765957446808511,0.7063829787234043,0.47309865543697843,0.30623426753827476,0.31754395587868406,0.4063204914577732,0.19959920441075216,0.13077464187631366,0.16993761945150238,0.38173110227070284,0.07881918732102648,0.1441494787326323,0.5992183363171034,0.43889533780133455,0.610846417526462,0.5030694873393053,0.515423334388877,0.1377622454862064,0.20187623475474895,0.13228763233543794,0.3381650948607277,0.17166909996316307,0.09240658473318152,0.0,0.12926195900146034,1.0,0.5714285714285714,Bolero
0.0615586571806887,0.09710611225135275,0.8290012646898077,0.8765957446808511,0.01702127659574468,0.35562402986076197,0.3587027331270705,0.3177518582937139,0.27300444146205743,0.15201723220969415,0.047388022184755,0.05149990230298595,0.13441419835090915,0.03322688329277391,0.26440323024963547,0.5496205148894326,0.4496528538262736,0.48270187474643433,0.39418377689401823,0.48921578013270395,0.12011209839658069,0.15236582643298466,0.12469321799993954,0.17790746309122424,0.1643206088319984,0.32476984029965805,0.16666666666666666,0.3021897801185817,0.6666666666666666,0.0,Bolero
0.08408789436960058,0.09094198116856818,0.6712471848110491,0.825531914893617,0.49361702127659574,0.408930579742191,0.15118971720221458,0.14374903789839855,0.2858100136435839,0.09443759965010967,0.07723784027304223,0.1049076749781039,0.09584115962684595,0.0142087908625635,0.04187536572872831,0.5735595955520816,0.6464840042635829,0.6136482123465548,0.3952435271935975,0.5936468543570634,0.05465019765469287,0.18291816327663027,0.08791892308005965,0.14086481568406484,0.18758073754920435,0.05153393870745959,0.0,0.13421751216891636,1.0,0.2857142857142857,Bolero
0.06202319710229582,0.11219446707229942,0.8917626185151644,0.42127659574468085,0.5617021276595745,0.45933656685577157,0.14457622024838396,0.13224451447266214,0.21259854876459186,0.1095057799147615,0.09441396415324904,0.12129635177271228,0.11540802383112028,0.02983567083029145,0.07039520337944372,0.4500113467308809,0.7056868456787421,0.6682799316860571,0.33271851900674104,0.5621712779197443,0.05728474911974729,0.2490206229903449,0.08298018105674317,0.19471498846291707,0.13779066964191006,0.06296472686443666,0.7857142857142857,0.0940597754588282,1.0,0.42857142857142855,Bolero
0.08278300694935589,0.09002316384437903,0.674268710940491,0.548936170212766,0.8765957446808511,0.4900143267999165,0.1164180452747459,0.09657819165594717,0.16720153993282727,0.06282520877548946,0.07602969833389671,0.11151332169568308,0.1322739312757228,0.0205885078146821,0.15827946663475215,0.21935500138682293,0.6065621942850469,0.8048995576113442,0.40989579468038567,0.5689968407331856,0.13718464852667683,0.24310442235997118,0.07848082889315233,0.161107174024944,0.11521057818596299,0.024151876784625353,0.0,0.025115574758817306,0.8333333333333334,0.0,Bolero
0.21593585458144787,0.2361533455599598,0.614348288708353,0.9829787234042553,0.6723404255319149,0.5079347443049412,0.22589252676581412,0.22767172297135901,0.2912115797525072,0.1624139098076548,0.07890009555115184,0.09110175080057485,0.15557420501889613,0.03191048039915266,0.03558533821317326,0.5748052144532139,0.6138683253756188,0.4355137757543808,0.39155827407052585,0.4740185284739047,0.05697669740799816,0.25547560129025937,0.10324308382785198,0.197387597261975,0.18903261517335548,0.06932278038712195,0.023809523809523808,0.12571074826256678,0.8333333333333334,0.0,Bolero
0.17322807557813039,0.16380933744123713,0.5670610351446472,0.8765957446808511,0.7829787234042553,0.5418614279056141,0.2272249544420915,0.23879582921214715,0.28419990125899486,0.09854114184507126,0.10018405622253121,0.1684220204877593,0.18642419550827277,0.041536392902718065,0.2568213436693184,0.4540759978819436,0.43572867843532354,0.49304757439344654,0.4828112341835382,0.5900107518171308,0.0882165862945564,0.2260464529121547,0.11188676114837529,0.11544295113901859,0.12678934081130025,0.07075083397340189,0.7380952380952381,0.050469874278934394,0.6666666666666666,0.0,Bolero
