@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.127144671444769,0.19253341464191615,0.8002307596851741,0.1148936170212766,0.03829787234042553,0.46350170461224965,0.4097016131467105,0.40512926222068085,0.5742903704519042,0.2750171771230846,0.06279965746130613,0.0838535331180839,0.22826664023749166,0.04139222341533718,0.09136381086687369,0.8963265858213807,0.3585338831538151,0.4992498232821161,0.2981484464953212,0.48675069675447263,0.057947465631207576,0.11084735078801698,0.06125850395134513,0.10432095817923678,0.06474896973308471,0.1821045794790563,0.14285714285714285,0.4028123217605217,1.0,0.5,Sertaneja
0.29957439317396783,0.24507984472487815,0.4736102273537356,0.8765957446808511,0.35319148936170214,0.5900427132724637,0.3840027989862555,0.3973563659719482,0.42647873480933723,0.24609556572483887,0.1334114290057825,0.18416898623176156,0.26216524493933463,0.1235185511326634,0.19939222744841642,0.690415619683798,0.3565016729070949,0.6151148976276398,0.31387283151557793,0.5644376517126675,0.13847056175762956,0.28515669054301773,0.19289003934824073,0.1567774130302759,0.13010421513914883,0.061581684562627824,0.16666666666666666,0.17301773244194235,1.0,0.5,Sertaneja
0.06241679859869326,0.10944757189210837,0.8768250213201882,0.9829787234042553,0.42127659574468085,0.41580391081155216,0.3695816261470781,0.30251305361759045,0.5505890312303433,0.351639754166861,0.008120556498087022,0.007457477828775711,0.0716114725803105,0.026035314440367975,0.010961469186904011,0.751845551168199,0.48005129473886105,0.4634887210585711,0.24125888492935657,0.4842869729389553,0.020913265912568233,0.026426450309916034,0.012879747080166504,0.05038090532830754,0.049476246112437186,0.280899973784359,0.7380952380952381,0.24540724672297506,0.5,0.0,Sertaneja
0.12727255041195296,0.2073255088991941,0.8422839400236041,0.1148936170212766,0.02127659574468085,0.4154708256593126,0.39858381241108864,0.38275719298121447,0.5514312390155119,0.2718796603894761,0.09608238735446853,0.13356410423597442,0.3339384223405353,0.04812296535648373,0.28132520967445945,0.8474604487589678,0.412110335112803,0.4598077805473913,0.30735640372646017,0.4709736581857412,0.08210419180353434,0.20159630044957835,0.16676303950923316,0.23569628447841684,0.1211205554569832,0.12202214061916862,0.19047619047619047,0.590684034715446,1.0,0.3333333333333333,Sertaneja
0.08567036693197005,0.15475495929261535,0.8986178181328532,0.18723404255319148,0.09787234042553192,0.4290567812218347,0.4085898330731484,0.3820671339015409,0.5388537135109308,0.28142833329353784,0.16095891559523354,0.1824695805851816,0.274623471193938,0.10555166999516755,0.2709711183887565,0.7254849936790848,0.4111980307939848,0.445313441720302,0.2288586348432602,0.5807364919536095,0.0774114698393561,0.36707620544217595,0.24563703444886803,0.17023609195860132,0.2784716898386055,0.06752703640694933,0.9761904761904762,0.2679257116196311,1.0,0.5,Sertaneja
0.164545117431564,0.1775037658312817,0.6237677195187314,0.8765957446808511,0.5276595744680851,0.409651632117246,0.347219928213817,0.3029474369613337,0.43546784364509755,0.3239689095745808,0.14110668407573246,0.11467092702610268,0.1838746097929367,0.1569539071032429,0.14207638502003617,0.7358949947715887,0.5201641157380876,0.4508843334945496,0.3167446830838631,0.4692838263058527,0.1329925105940909,0.18855251224357872,0.0821743400540063,0.1274068276221329,0.0836978463990037,0.10121854393095871,0.0,0.2927009141893502,1.0,0.6666666666666666,Sertaneja
0.38970178102897735,0.21665111791716535,0.33386807621934317,0.7063829787234043,0.8765957446808511,0.6253027156236529,0.23068370922511056,0.21248423038064718,0.3809050092462185,0.1834579227987899,0.03842818867920426,0.049131698305171244,0.09865066310568307,0.03316525670037787,0.06344476286883641,0.7712869175263634,0.5466971250605426,0.5118480598236541,0.2528491634974807,0.4671966196170098,0.020318645042652496,0.12813386933978108,0.05356918140614598,0.06190248468472402,0.059875664944812515,0.1376824714674282,0.7619047619047619,0.4672862709101486,1.0,0.3333333333333333,Sertaneja
0.14944140142061907,0.1233613514214591,0.5321080715724662,0.0425531914893617,0.7063829787234043,0.4314745875622085,0.35284098880938297,0.34830820515633376,0.5029778855136648,0.22154438570836582,0.07087254362365776,0.10197837689583965,0.2576212815136035,0.03884317051152396,0.22287365114528634,0.8267548993595846,0.4110151890098375,0.5499800339794386,0.3026301903580872,0.49317666097275914,0.11429154236932096,0.13199044373307045,0.08695050782922428,0.23334239536650966,0.12171109675302721,0.16450224437120653,0.09523809523809523,0.44789408740164305,1.0,0.3333333333333333,Sertaneja
0.2977309431275494,0.12344417695538801,0.2910640028092484,0.8765957446808511,0.35319148936170214,0.5147458756220854,0.4587460328454644,0.4104117529446944,0.6483768599102702,0.37089665363533525,0.10705358058614746,0.11551256815277704,0.20085651392226347,0.12676160578770224,0.10990497915040102,0.8914675448316765,0.3718927610080754,0.46232052283691105,0.23996529538094527,0.4819135125415805,0.029351349494496255,0.15153637725204752,0.10853861041726572,0.0691129197319014,0.09961065786434291,0.2369630127157722,0.8333333333333334,0.662337154162764,1.0,0.6666666666666666,Sertaneja
0.11367277646590461,0.1087426446830103,0.605259419826851,0.9276595744680851,0.6127659574468085,0.5297111955797641,0.22367913956036736,0.2062391957096019,0.5040591357725116,0.09948360402039517,0.12984945340983337,0.17600238007081526,0.3621556237922852,0.07082649803323965,0.11637697136087949,0.6293082369588855,0.378718854282907,0.717745203814626,0.4324701027392705,0.5232444484401689,0.05054723258603432,0.30576867525154877,0.11478849178200355,0.19625124562964855,0.14978289907568906,0.028457834374162393,0.0,0.09737069001826314,0.8333333333333334,0.0,Sertaneja
0.2993798463222222,0.14681007923035966,0.32491122088771196,0.8765957446808511,0.00425531914893617,0.46193816372114893,0.3357433741637229,0.34485879444909395,0.45867720010106494,0.18227187006485465,0.13373139001710696,0.16034033086449787,0.2662629262428957,0.08424521898490646,0.13452266707359506,0.7548213235944417,0.35713780994777394,0.5508329922988207,0.29049244199022417,0.5198651442956037,0.033777971526091216,0.25439842942282875,0.12938062902349295,0.1336209988983991,0.13807752695767453,0.0626684845394116,0.0,0.12683409187435854,0.8333333333333334,0.0,Sertaneja
0.3064808064109356,0.1172340822521264,0.2736318775759144,0.8765957446808511,0.02553191489361702,0.4501038441945217,0.35653153033152707,0.33930558823997775,0.4946808880261124,0.22168385569118979,0.16947835939073963,0.18519292919123792,0.27971224656101956,0.08969546199780194,0.15919133067119723,0.7631607697470072,0.4166185278531842,0.5188112156950282,0.2960058649032542,0.5442991998561538,0.12116697284372162,0.27261294936981606,0.11386489429686024,0.18912479235506727,0.17779042479469986,0.16975068440245852,0.21428571428571427,0.2554328140255227,1.0,0.3333333333333333,Sertaneja
0.08582837693594877,0.10642808058651401,0.71977536574354,0.02553191489361702,0.8765957446808511,0.39064618519534466,0.34653971772152575,0.3353430566786218,0.6016968680154777,0.2103845555627212,0.09316341774272317,0.16153195711357982,0.24374306668845916,0.03657792968359922,0.1114109540475672,0.8449841066699961,0.45016618604037273,0.5860289941342063,0.2427103302407596,0.5609421918547154,0.0741009272660522,0.14755249027065312,0.057763597007087185,0.06195359359204678,0.04586202625297531,0.19940626513096296,0.14285714285714285,0.2960649614370949,0.6666666666666666,0.0,Sertaneja
0.07614611227773319,0.11811512749216116,0.8194234176195845,0.14468085106382977,0.01276595744680851,0.5220032132920569,0.40276808374225875,0.3918757044353105,0.5579965683507209,0.2917457647429256,0.09452807073078161,0.12215669603553493,0.3069369049813199,0.08799903981692306,0.3287682150335924,0.8076933081537204,0.39092735257857397,0.5260280020338057,0.328334074821858,0.48457286703227537,0.1330127771540744,0.19390692690535657,0.12247342042860546,0.16356793921447288,0.120849053761353,0.40255393390960054,0.21428571428571427,0.32672317070420265,1.0,0.3333333333333333,Sertaneja
0.24099918314047492,0.12409540409303767,0.35681308729528,0.5872340425531914,0.8765957446808511,0.5259923978212312,0.31626946281131174,0.2973756522385339,0.3208358592617979,0.22786962836939953,0.10327572768135287,0.09966477745643498,0.11710906555478665,0.0937354838962448,0.09463886091621593,0.5355557983341915,0.44300488282793776,0.46870776442575984,0.3402518893176877,0.5036885732266474,0.038445562955889925,0.16862234013038113,0.10814052320435424,0.08856069878593552,0.10195039319203637,0.12206038577964196,0.0,0.0639894502608767,0.8333333333333334,0.0,Sertaneja
0.2331200356447793,0.20600212069773688,0.5196502168982625,0.7063829787234043,0.8765957446808511,0.5646146008856147,0.32644598009807096,0.3124587512761669,0.5280189744132828,0.22814298953573456,0.13571437729692976,0.15908184627815009,0.34091230498340647,0.11694667706227936,0.11473944633620835,0.7694400657583276,0.39792866922988,0.5029995907585847,0.2929746795217621,0.5593214060954778,0.05160595767957211,0.2332246587457018,0.11271457164409844,0.15752845002520655,0.09432357244006709,0.052707744967246735,0.0,0.3684802902971693,0.8333333333333334,0.5,Sertaneja
0.16614016436361945,0.3165396220061073,0.9519808633158108,0.2936170212765957,0.825531914893617,0.5288059876954426,0.4070251713402277,0.40353947226404846,0.37502901169556996,0.16748247308619846,0.14222307815861868,0.24117507031895488,0.23552452059447096,0.06416288672620477,0.17313811075161384,0.7410297629266619,0.35408282847097994,0.6507161724766546,0.33576925862479245,0.5868114717252538,0.039158844534509026,0.10417571100533343,0.06173919645788501,0.06597824008277245,0.06784730289345149,0.09496510607171316,0.5952380952380952,0.19959723822046793,0.8333333333333334,0.0,Sertaneja
0.18858304173053694,0.18940151725456114,0.5849937557590911,0.7063829787234043,0.7617021276595745,0.4978447431325678,0.27100083294705185,0.2599921439427852,0.3462132753627539,0.20467074930638787,0.07133667983767536,0.0677834545737262,0.1328984690784448,0.08672331886974755,0.07741757891198836,0.617930589587918,0.4766439619071999,0.5036093356647692,0.36609471050169456,0.5177711049177379,0.10608662556000305,0.1941324082360967,0.11557675719035143,0.15474985309188494,0.12110381675811574,0.07814183904757936,0.16666666666666666,0.2052900322301813,1.0,0.5,Sertaneja
0.1029560919618223,0.191618238000537,0.9213917396481576,0.825531914893617,0.00425531914893617,0.4778596339981974,0.2682125027306099,0.2543982419417909,0.5323995667216187,0.16801469054065485,0.12223129737875682,0.15174634729363362,0.3277817576096898,0.09696969928629384,0.07657209528000335,0.7577710840239517,0.43041927335246705,0.6339201607202648,0.3725546767725887,0.5539541490605052,0.05219064793509594,0.3039805469433149,0.10267275578992806,0.14228335881980178,0.1222520915004235,0.1908340373570937,0.5,0.21776526721757697,1.0,0.3333333333333333,Sertaneja
0.2195776767452217,0.18167234764880155,0.49987986766961756,0.0,0.2425531914893617,0.5399819742152906,0.3219917557777931,0.32731625407621434,0.5082034651708167,0.2081574988769877,0.0577529856737727,0.08892831739299437,0.23468411919557935,0.033732403054047275,0.2423671875393965,0.8158558727285024,0.41025525284447545,0.5503287572702358,0.3600970783381394,0.5080269711408792,0.10666928915952852,0.18744274528582003,0.14168881777412828,0.18870968245052094,0.1302947015322605,0.24314775093490823,0.19047619047619047,0.35671291824033696,0.3333333333333333,0.0,Sertaneja
0.3330150989709659,0.2525163944497791,0.43930782655531764,0.00851063829787234,0.059574468085106386,0.5810964379481954,0.43277726569590147,0.4181359911813988,0.5209755601307173,0.2840124331353008,0.08478814914991023,0.09068533729805424,0.31396005253378123,0.0674071358765125,0.2836218556504836,0.7643833335934535,0.27868535233516584,0.4267366097449061,0.36960448854289374,0.46734118493212257,0.0834863711944087,0.08530315370536959,0.06299760901613932,0.08018507663096801,0.0653776752625465,0.16514532966212844,0.9761904761904762,0.24802267117851162,1.0,0.3333333333333333,Sertaneja
0.3378906328775164,0.41756356404643696,0.6595254376909246,0.8765957446808511,0.6127659574468085,0.5710999647321604,0.3001841718748057,0.2977658010258878,0.38385968540342724,0.20516391516565352,0.025717872427658998,0.03654104802013008,0.06011391206271598,0.017361988733329503,0.029345051380191046,0.7937976994990089,0.4467912314413209,0.4759915671465952,0.3601807359803242,0.4501519374269531,0.07357501003448051,0.03335846734357338,0.043346249051796674,0.08854990112945886,0.05819443003056487,0.13932382627107526,0.7380952380952381,0.23149998192979468,0.8333333333333334,0.0,Sertaneja
0.13391490188551486,0.2448468410250343,0.9166001758420484,0.00425531914893617,0.8765957446808511,0.4342607468944708,0.36918380068944573,0.3872009965160863,0.43699660365117926,0.194023052937673,0.0878636298105685,0.1164468650458873,0.22698575258814652,0.036353842371155284,0.06252034916034842,0.8360203725958412,0.33868983576808126,0.5144541835633766,0.3205305609052762,0.5427564505978602,0.033830461916448465,0.12733548136256834,0.0806971113456086,0.10197858656757139,0.07083315199742893,0.36297373403826716,0.0,0.19180802866016083,0.5,0.0,Sertaneja
0.1628641851820306,0.025330960821702112,0.2591579119680844,0.0851063829787234,0.9829787234042553,0.37749128100630897,0.3476603778276243,0.361504258018398,0.4035584529727017,0.25422052904423337,0.1245126579390195,0.2000470889073785,0.2348521994753577,0.06279948982629267,0.19228715024932036,0.7425748755325956,0.470052134668307,0.4114361893423614,0.44780339567256455,0.5119935269261889,0.35603816314844244,0.2829122309701905,0.18322082609511775,0.2868555808647291,0.12219384082836474,0.21639561530567072,0.0,0.35690448959006715,0.8333333333333334,0.0,Sertaneja
0.05022013450779527,0.062251580283882245,0.7486831648400392,0.06382978723404255,0.9276595744680851,0.43444492339041496,0.2933696349063423,0.3026820296229977,0.47605781158839006,0.21232709348349377,0.06785434754888238,0.09612171553849887,0.23079798720967032,0.06773227748870463,0.42224006188117996,0.5813993413762426,0.4301469152781643,0.38912037898235297,0.4393105191355771,0.6127864784680391,0.30470600669424736,0.18320653395812114,0.17140387520765563,0.15811392295416202,0.15884489586855435,0.13980366138627306,0.11904761904761904,0.12315075904373018,0.3333333333333333,0.0,Sertaneja
0.25603385874427603,0.13593809018881492,0.3578005486483133,0.825531914893617,0.46382978723404256,0.6241310396175398,0.1699354066433299,0.1337157558181712,0.4101682553262694,0.16221943381435228,0.01910030772308088,0.02649918373709427,0.1144357197255539,0.009370982613786903,0.009033437630659422,0.5379593068323109,0.6996861787419383,0.5618353857410369,0.3024575540929427,0.5282251191225389,0.03922349486085638,0.04929324832584905,0.03612118583238366,0.07089165367548629,0.0721300663856797,0.05368795426530392,0.7380952380952381,0.16109411424880524,1.0,0.5,Sertaneja
0.09575904470852731,0.18167280273415284,0.9311533495798009,0.0425531914893617,0.13617021276595745,0.4774834437086092,0.3671200811279772,0.38710633456541316,0.49071445070124226,0.17951929048384033,0.09856497640619068,0.16012320250231624,0.4029571117084723,0.05989256613991973,0.3973853096657114,0.6653244476352496,0.3236568128277225,0.5986976201991641,0.45498376361838516,0.5006411939225028,0.2619374851610781,0.13343881615859038,0.1137928343598652,0.17168297792647086,0.11688131258181039,0.1417690376883747,0.0,0.1922197032627726,1.0,0.6666666666666666,Sertaneja
0.08289593902427161,0.17470317057964224,0.9915458522662766,0.825531914893617,0.3148936170212766,0.5916454406520633,0.17310202624582413,0.13805781987334761,0.48645615919339286,0.14987131941504728,0.021355454610126622,0.028404968817035022,0.1945419116871435,0.027098654128734672,0.08354507422606318,0.5029107424344107,0.6689839958205417,0.615207162964892,0.2582115296785093,0.5711567023285085,0.043983400471379906,0.061686285140239605,0.05024212138830324,0.09695935594138648,0.09120113555333119,0.13365504359647293,0.21428571428571427,0.13558523416948112,1.0,0.6666666666666666,Sertaneja
0.20920500801556755,0.17920441978893142,0.5160193162226171,0.00425531914893617,0.8765957446808511,0.4647399976488107,0.3494204002763466,0.3392047334514101,0.4257477095700654,0.2347717188793933,0.1441721418613372,0.18828926562737855,0.3735430627472664,0.12860590648286982,0.25485896839705513,0.6945515271643282,0.39555743984172,0.5170541810831256,0.3498692664584586,0.5210748898678413,0.16075263113148303,0.38961666908317716,0.23676048050269016,0.20467821663986047,0.2345861691478998,0.11221615229817825,0.2619047619047619,0.32572998874212616,1.0,0.6666666666666666,Sertaneja
