@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.2598797178501244,0.45441637579127964,0.8947375091957731,1.0,0.7063829787234043,0.5892568435496581,0.22383221487003183,0.21759951448150908,0.3495598699942491,0.15019836010303983,0.05053975379485902,0.05263627905792862,0.18426583113380002,0.06719824724215266,0.06442179662832638,0.6443762248158551,0.4802115729992554,0.5776031329182347,0.34790316406209587,0.5123719539586571,0.027362693296115816,0.13924381001019764,0.055974401498284275,0.049087346082406266,0.06389222558425957,0.10424027704215241,0.19047619047619047,0.15178441319491132,1.0,0.6666666666666666,Sertaneja
0.20920500801556755,0.17920441978893142,0.5160770897576118,0.00425531914893617,0.8765957446808511,0.42438313537267464,0.34178420230664597,0.3392047334514101,0.4257477095700654,0.24657325822604229,0.1441721418613372,0.18828926562737855,0.3735430627472664,0.1287182857916654,0.25485896839705513,0.7166005386776334,0.42076780994933344,0.5269611470523214,0.3498692664584586,0.5335327819958613,0.16075263113148303,0.38961666908317716,0.23676048050269016,0.20467821663986047,0.2663683914425167,0.12682131982629563,0.2619047619047619,0.3350044148792586,1.0,0.6666666666666666,Sertaneja
0.04893280375465934,0.08336890583828997,0.8611093654031907,0.00851063829787234,0.825531914893617,0.3253313003725261,0.31669912323826827,0.3109689314169744,0.542536635343764,0.2246340694695936,0.07485547997185546,0.09922450133193203,0.3042722529596619,0.054293868087353064,0.12562110844575936,0.8635398264260958,0.4272453166294334,0.5459046860158056,0.2953747374613305,0.5069179842552157,0.07569590553675325,0.13303003537871103,0.07756601920520349,0.20242030669663455,0.1265729773290556,0.28627018182863534,0.11904761904761904,0.4354595839394203,0.6666666666666666,0.0,Sertaneja
0.2955695750551078,0.43989915308616134,0.7780867827494952,0.11914893617021277,0.03404255319148936,0.5448683324184276,0.44636327155292976,0.43604744775456544,0.6454527589531831,0.3452298495565528,0.0623277342443623,0.06706800587140889,0.25596221323475715,0.0948835544779519,0.11944044495515127,0.8413507486460656,0.3491429030326923,0.5607415901212014,0.2737198237572923,0.5326730048383177,0.01939986054580075,0.1346041865057323,0.08567627723601985,0.17325223733440892,0.15141598370003193,0.23274906580012808,0.16666666666666666,0.2835011751236779,0.5,0.0,Sertaneja
0.2529543244324985,0.12898347585089584,0.34977420514984425,0.1148936170212766,0.0425531914893617,0.5046821536916904,0.4091873233491013,0.4103153216117657,0.5222875141723001,0.27101165355306434,0.09178797088922244,0.10124422505737403,0.38158483475390154,0.07230095067411366,0.4223442057321214,0.7574985278075433,0.3566479769883336,0.5122467075934883,0.36848057915919635,0.49089961779499375,0.16988271640404748,0.13725397561358052,0.12222999844631746,0.15042599154279557,0.23972661061018438,0.21257171088737836,0.14285714285714285,0.29178087432363975,1.0,0.5,Sertaneja
0.3425455221839166,0.2917438415574842,0.4809015739361289,0.8765957446808511,0.6127659574468085,0.5592501366858119,0.257068207441791,0.2502826588153278,0.48457717416773616,0.17128617079698544,0.11302027520455667,0.15084365225125673,0.2740235984712809,0.08321603509146493,0.2388802869722181,0.689068126309286,0.4867310584490488,0.6500686297612657,0.2925144146847245,0.5606623413922867,0.057625227327470004,0.23315831815009289,0.07099538324286589,0.09738094443981879,0.1060923411437347,0.1831024821906394,0.0,0.16793913945397265,0.5,0.0,Sertaneja
0.14465104107477172,0.1887402782391838,0.7183930779130863,0.0,0.16170212765957448,0.3863384593721363,0.4413757880345563,0.45120220677354916,0.4843659273305321,0.31099346592054455,0.2239657921433196,0.2595191922446564,0.29871690991940264,0.1795007190292452,0.2688855007422716,0.7446108102368059,0.38711908829412883,0.5676458655731254,0.3629526713540566,0.562944156829245,0.1389093327812722,0.3239302761107093,0.13167248653182204,0.2651714871804224,0.21181177490230663,0.2198481966818563,0.16666666666666666,0.2605099016372003,0.6666666666666666,0.0,Sertaneja
0.24383197510369703,0.17992891566813357,0.45299500985723506,1.0,0.8765957446808511,0.5006851708636819,0.2073271361838368,0.20023833578982567,0.33388035145914585,0.12336072646826739,0.11271727598178437,0.1360329182075525,0.1636513644061608,0.072114633443661,0.10124185512866808,0.6312326836379083,0.5163972724750683,0.559928722223167,0.3847846554738851,0.5422078782835387,0.06114350214060473,0.229256877573646,0.05278794623555374,0.11737820423455292,0.06327223379506437,0.06084035714199126,0.023809523809523808,0.09661942655411689,0.8333333333333334,0.0,Sertaneja
0.13183491133764486,0.170079958496216,0.7165922114903728,0.01702127659574468,0.13617021276595745,0.41154145292892663,0.3324954268372128,0.3259812551643844,0.5359991016450292,0.24597894141079826,0.08059164846403333,0.10573878215453379,0.2787168055937117,0.08153058076060092,0.16418310988447923,0.8506376282738182,0.4432465285382628,0.5791819818331556,0.3100698083116676,0.5136816872988638,0.08417138092185081,0.15993402293551615,0.09510558362573263,0.18993581633042364,0.13803161159852206,0.6010709380012855,0.21428571428571427,0.39917844855535056,1.0,0.3333333333333333,Sertaneja
0.095296402804986,0.18701140898975604,0.952607110623369,0.02127659574468085,0.40425531914893614,0.44133547630284214,0.3383185005932517,0.3306011122336858,0.5127424926070556,0.24268767860401244,0.07903347688840275,0.11040080756272275,0.2940686208027746,0.025897211220415363,0.11352342984508437,0.9286107330070376,0.4937342123322675,0.5132337614696729,0.32488164512901163,0.4426088621484487,0.03692810427712575,0.19958192386730234,0.10974869009095019,0.17115509249872407,0.09583415694801344,0.4728319195279474,0.21428571428571427,0.5594540758423932,1.0,0.5,Sertaneja
0.07544787888177318,0.08040584511625155,0.6747783112309106,0.7063829787234043,0.42127659574468085,0.39064713352159497,0.33578046039111176,0.31778990001220875,0.521956746098257,0.2886181518856266,0.054109207997578894,0.0668760300026681,0.17949582871112565,0.055228320658546375,0.07770781138079617,0.8397096160715148,0.46962379721699016,0.47836838512349716,0.2899405380398394,0.5290313791046535,0.03417793208736549,0.16855063093165934,0.07709587205529704,0.09252103923364474,0.20890948347955662,0.16426435779221077,0.6666666666666666,0.5196193294730023,1.0,0.6666666666666666,Sertaneja
0.12992740318150534,0.0917288237408926,0.5014874311670301,0.7063829787234043,0.8765957446808511,0.40787449620598326,0.3459360955873539,0.2973597277982338,0.41819563514002195,0.3806142203865168,0.1379887989436938,0.08381741671724575,0.20225187003800932,0.18182657912272912,0.19667215449948575,0.8057574792203654,0.5384635040226613,0.37792575353048496,0.3277670947592774,0.4808370952419528,0.13786357828612392,0.15349936863310035,0.12661510924637961,0.10763823819678177,0.11319012574695517,0.2515179196547125,0.2619047619047619,0.8470473304937945,0.5,0.0,Sertaneja
0.11720451358186139,0.1368468956352764,0.6779269228473969,0.7063829787234043,0.1829787234042553,0.42396876926298205,0.30337484647549434,0.29841427962255535,0.5678640192990663,0.22069466078296682,0.13116938895534527,0.1253714856672816,0.33485706800759957,0.07940178696855726,0.32548768372893744,0.7354301215403476,0.49204593572502814,0.4839593663225866,0.3654257449742598,0.5119304666730491,0.1334140550417476,0.34882755651825686,0.12676450179868634,0.15653746510857283,0.15496677665090397,0.16562860266958668,0.0,0.24810040264208028,0.5,0.0,Sertaneja
0.3330150989709659,0.2525163944497791,0.4393570114700932,0.00851063829787234,0.059574468085106386,0.5332660813470346,0.42331939524808,0.4181359911813988,0.5209755601307173,0.2950545700381494,0.08478814914991023,0.09068533729805424,0.31396005253378123,0.06752740768261901,0.2836218556504836,0.7813914873487987,0.3087702775709259,0.4384963158572404,0.36960448854289374,0.478514408171381,0.0834863711944087,0.08530315370536959,0.06299760901613932,0.08018507663096801,0.07423517873705658,0.1843412704163864,0.9761904761904762,0.25836594327501566,1.0,0.3333333333333333,Sertaneja
0.27126070867724034,0.3870273369770501,0.751698016353557,0.8765957446808511,0.7063829787234043,0.5970564604993588,0.17767323731283907,0.16571503391021095,0.39302112718532767,0.12252582669084507,0.08800317907092928,0.10899377278007048,0.26295348349277775,0.05437054479373166,0.29247134235284855,0.6022135982314382,0.6080789054857126,0.6402355033294546,0.271166048595335,0.5385710393177751,0.08862799746222134,0.2426814531290079,0.21179874257167505,0.17898219370467833,0.14183633129076892,0.038484058788986954,0.0,0.1702881138345412,1.0,0.5,Sertaneja
0.092062180020845,0.1796654212497554,0.9475794718127436,0.5148936170212766,0.00425531914893617,0.4040608612141221,0.310752708719497,0.30713379537801966,0.5503055157383063,0.23270513350212224,0.057488150475242715,0.0856701020888114,0.2939686420156651,0.049811744353745906,0.30221701429884107,0.8435276627376022,0.4437849518886796,0.5528106620281856,0.3066141269083476,0.5009429932764322,0.09400066251384585,0.1567592611375602,0.16276019788713234,0.2433314273470086,0.14770591634102206,0.2108399472912735,0.16666666666666666,0.41903016301520407,1.0,0.5,Sertaneja
0.2798350052895391,0.14158524431257083,0.33823598532478705,0.03829787234042553,0.2425531914893617,0.4618557661244337,0.32615988089799025,0.3300968382908475,0.47057929163932277,0.2080316479746155,0.08157543220005738,0.08704532004215387,0.32750355576729806,0.054669130098944245,0.1479928520045718,0.7667467925511888,0.40512615532874857,0.3690238054170139,0.2577988580584037,0.6115548894993041,0.1449133011763826,0.26454393889118477,0.1588065679293208,0.1609285120757391,0.32460428482369574,0.06610838200134224,0.9761904761904762,0.25584009232956684,1.0,0.3333333333333333,Sertaneja
0.34480890872739545,0.2351931154688062,0.4017162626687784,0.8765957446808511,0.6127659574468085,0.4853206221945489,0.24244624687956556,0.2397592578503067,0.47016235709220955,0.20857103717292388,0.0645754796236762,0.07767418891754052,0.2093445680510686,0.05690732554681778,0.10361907555778897,0.6184801181615454,0.5579872822579468,0.4671046014736571,0.34449566709579393,0.5205842066116311,0.0698236697815356,0.14794631565614663,0.09578575912858796,0.12436788719376346,0.16853247069198837,0.14057036827030414,0.21428571428571427,0.15147755915432365,0.8333333333333334,0.0,Sertaneja
0.2404748556497948,0.243638134332094,0.5739044421195723,0.8765957446808511,0.6127659574468085,0.5123020897619669,0.3560691472636591,0.3471510291611889,0.291044496088737,0.22390572926902655,0.06637273531885304,0.06521510552126684,0.1579786549636425,0.08422811984201349,0.20929822611230564,0.7408458590363656,0.3498583672813819,0.5611062388704392,0.42229224895686607,0.5969902276292244,0.03670709744050574,0.10984457242086457,0.07062805332013523,0.17601643739242834,0.19824646099107454,0.6234414752994133,0.3333333333333333,0.2707580226084429,0.8333333333333334,0.0,Sertaneja
0.127144671444769,0.19253341464191615,0.8003203535401812,0.1148936170212766,0.03829787234042553,0.42322437704822446,0.40074803566806394,0.40512926222068085,0.5742903704519042,0.28619804108344066,0.06279965746130613,0.0838535331180839,0.22826664023749166,0.04151585023371944,0.09136381086687369,0.903810323689266,0.38528844890271147,0.509522021043221,0.2981484464953212,0.49838796385622025,0.057947465631207576,0.11084735078801698,0.06125850395134513,0.10432095817923678,0.07352129487432907,0.20277146827884365,0.14285714285714285,0.4110264984543735,1.0,0.5,Sertaneja
0.08569765094166608,0.06868921766277267,0.581524061106936,0.02553191489361702,0.6723404255319149,0.40713743790467166,0.43425676767290733,0.4693879175963296,0.4775810124671769,0.31369920033079607,0.16149012797307097,0.2743677625178102,0.2456107863490993,0.11281085507115969,0.17113087505610067,0.8388214737370521,0.4287127484048068,0.6027894050224839,0.24685212255401165,0.5573035031776775,0.0890718351258599,0.2068260868248076,0.1953479862235461,0.36620635857193556,0.2272842002828166,0.27397619964170966,0.21428571428571427,0.3378746391366333,1.0,0.3333333333333333,Sertaneja
0.05022013450779527,0.062251580283882245,0.7487669874250937,0.06382978723404255,0.9276595744680851,0.39603389294759883,0.2869583646752056,0.3026820296229977,0.47605781158839006,0.22447477938048016,0.06785434754888238,0.09612171553849887,0.23079798720967032,0.06785250736293448,0.42224006188117996,0.6116163225115119,0.4539146115321156,0.40165173007732696,0.4393105191355771,0.6274370171808147,0.30470600669424736,0.18320653395812114,0.17140387520765563,0.15811392295416202,0.18036553286602702,0.1568016112020629,0.11904761904761904,0.13521161505522403,0.3333333333333333,0.0,Sertaneja
0.12105274521029208,0.17464127897187118,0.7752370832723803,0.01276595744680851,0.08085106382978724,0.46145973479835584,0.40534638776598614,0.41886586136182274,0.5364104770648476,0.26843005555708743,0.12375400339650565,0.17460695413128954,0.36779066006864636,0.09565247135593534,0.5390154656907401,0.8665517873864482,0.38382101712733807,0.6151046209086338,0.3120252687464804,0.5188812218777386,0.0792010070858987,0.16577237882075335,0.10135107109187325,0.18766590899111257,0.10971269785758812,0.2404161604946163,0.14285714285714285,0.4541857202591268,1.0,0.5,Sertaneja
0.08016611454111973,0.10172158788380763,0.7323648439187487,0.06808510638297872,0.09787234042553192,0.45027184983665536,0.38249707717136205,0.38531395034051763,0.4072775091329513,0.2176571635664238,0.16163970010848527,0.17784625132074777,0.27429310650609784,0.08234034410833746,0.1283685876712536,0.789399248940504,0.3539905383503439,0.4939127223786468,0.2787339613076015,0.542237703529689,0.0513612389677714,0.3367125366507824,0.12093467713984617,0.16901235755791563,0.18466328097678164,0.16335845301327057,0.9523809523809523,0.258616518408596,1.0,0.8333333333333334,Sertaneja
0.2685655230237895,0.37106294285493246,0.7317955377593103,0.7063829787234043,0.06808510638297872,0.4575104224077458,0.3684918204227982,0.37582917675951794,0.39339080915043473,0.24335010566425672,0.1060859876482868,0.12850350854710751,0.2254759280059999,0.06498369975045196,0.07168583023149096,0.7539507853302057,0.3715011608042402,0.5377470975077072,0.2859985781156929,0.5303204925215957,0.05258716318117302,0.1607496671370202,0.08949457511703587,0.11985854590119759,0.08063770584031504,0.04783211868076096,0.0,0.20132593104909308,1.0,0.6666666666666666,Sertaneja
0.4679499483145956,0.28168326969723173,0.34389313521338155,0.1148936170212766,0.03829787234042553,0.5336071083222683,0.4219192170119919,0.45637853456222827,0.44338682047660066,0.24934710288129402,0.19885078023032307,0.25704048925856315,0.3491438917887567,0.09526407159091482,0.15356537021823508,0.7681900238446908,0.3717457327668025,0.5470416321493384,0.35326612146321057,0.538989697402626,0.06553627901702726,0.2871534274293514,0.1504985844616279,0.1318192299543307,0.12481981844998248,0.17894240119644084,0.21428571428571427,0.18914288765597884,1.0,0.3333333333333333,Sertaneja
0.45237433756203854,0.235659122868494,0.30685654805065454,0.8765957446808511,0.0425531914893617,0.5857842355330306,0.26526949956657014,0.2510346462739464,0.34357546946135115,0.09844995363559852,0.1389756666412728,0.2850049024789459,0.20140567276740126,0.0265457385033371,0.11130516582003196,0.6598656202033073,0.4775468337056668,0.7325822524652054,0.2692711882193486,0.528257763769322,0.061955177867943696,0.1347084907947822,0.09012026627728524,0.0858828799797292,0.09386660483221068,0.15418433915381644,0.2619047619047619,0.20308397690608448,0.6666666666666666,0.0,Sertaneja
0.06473997271124525,0.1402331857339844,0.9919504967697947,0.14893617021276595,0.01276595744680851,0.36833370186248393,0.3361504826793088,0.3328084165975133,0.4284772410718331,0.18402168805969177,0.19792327879267654,0.2601125331155686,0.2715907813182826,0.15060841055565458,0.18951363506109076,0.6035651191751862,0.4700946895031174,0.6379356167811306,0.3104313393943246,0.4761077685560899,0.12807888312609256,0.30885984022960444,0.09143492073758443,0.12506805522929304,0.09031543175148629,0.1203787744124309,0.0,0.07672670889058664,0.5,0.0,Sertaneja
0.0964833758528922,0.14721237468087142,0.8084047122495357,0.11063829787234042,0.04680851063829787,0.4018166836996806,0.404651510229466,0.4075789719535219,0.6069697002546358,0.2907152883002308,0.09378946193837484,0.12008838715182259,0.4124058315742863,0.049000308928300186,0.17160637395447795,0.9012182995935782,0.39355826653233467,0.5652461318323054,0.30941621450647167,0.48146600290151775,0.06514310775334745,0.10629362493335741,0.07304909144722366,0.1244259545908156,0.10143575045235452,0.1191357529867823,0.42857142857142855,0.5914432745801644,1.0,0.3333333333333333,Sertaneja
