@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.18465888937947383,0.17973550439384908,0.5736965642153511,0.9276595744680851,0.37872340425531914,0.46888097804195644,0.2918364049815771,0.276576563824272,0.45237314974871357,0.19861705443184025,0.2049007418107155,0.2716224860969592,0.38908614172297357,0.1046403667793225,0.18969890149066027,0.7109080876787783,0.5021646443850658,0.7778488783064845,0.3783757484291875,0.5147028679313135,0.11366226568183345,0.6030301469689614,0.1976524225526555,0.2393847017749692,0.4022770795418457,0.09251709587335957,0.24390243902439024,0.35704698679046953,1.0,0.5714285714285714,Bachata
0.29320417004059146,0.3266083854026822,0.6087952707465895,0.09361702127659574,0.00425531914893617,0.5720884998784342,0.3963060310158589,0.3966459589963356,0.510910760163405,0.26232210455384,0.27836147703964026,0.31824918953614134,0.5920112022608537,0.23274373405002086,0.5007919317675799,0.6638459322340118,0.32364536335362915,0.6370480052581321,0.4228294710226798,0.5340400970961071,0.16028650025186267,0.5502107617714197,0.192241758722304,0.3401526667473917,0.2609931748467716,0.0656763640554391,1.0,0.16645846821008886,1.0,0.7142857142857143,Bachata
0.20601871018758827,0.21013748128461493,0.5858914478982122,0.8765957446808511,0.37872340425531914,0.5023424090343324,0.2962506145323214,0.30204593670211916,0.40657149996650627,0.26259674263851834,0.23395936956208432,0.2567610171092205,0.6089279028333698,0.1656800412898092,0.32221263367959513,0.7346149526595147,0.5227543183377867,0.39128687823207703,0.4352950304353851,0.5146406544996853,0.16189667844255132,0.6872903728253275,0.5482461584903957,0.44942087847782874,0.28746465240021374,0.2387138574219339,0.4634146341463415,0.4432957517532052,0.6666666666666666,0.0,Bachata
0.17499085985675183,0.13652833588939609,0.49955564239113504,0.09787234042553192,0.00425531914893617,0.5092081532527007,0.39132549627285057,0.3626959369675265,0.5271517505552873,0.3444795383092115,0.22010775623809672,0.23555123075987422,0.6411210722826345,0.18883473453843475,0.3531159511326356,0.7187599185519036,0.43823097814183715,0.5005471929759291,0.34208708531820275,0.486925829362582,0.21839984767653514,0.4851509614765529,0.2758130190252236,0.2185103727613886,0.2739893011111555,0.29557524357695314,0.5121951219512195,0.3966726972195473,1.0,0.42857142857142855,Bachata
0.21603550052990292,0.24138546184336876,0.624404552883308,0.0,0.08936170212765958,0.6403177402556872,0.32211743082928423,0.3827978887730926,0.3734446604165399,0.17975600932846708,0.28660799023753464,0.5321356747853971,0.4349778539741713,0.1371013668208139,0.3851566290630627,0.6761705722363557,0.3350380364156702,0.5626360107642893,0.43227380792363157,0.5208630765081362,0.16299816597765432,0.7888720131536912,0.323562105286916,0.2569423908077695,0.31158564530882443,0.03700805814223921,1.0,0.26089715411636993,1.0,0.2857142857142857,Bachata
0.20909587197678345,0.35871192642180044,0.8784281938698187,0.37872340425531914,0.10638297872340426,0.5605560817357415,0.3497127549983409,0.326120151671447,0.5712884417126893,0.28930364854498386,0.19936811478116329,0.2429722912178048,0.6582420773331572,0.13725663117952447,0.4076599227493801,0.7586880410951548,0.5022266999576562,0.5038557982067784,0.33037300408071335,0.5345561449249303,0.1495401568206145,0.4320631461233681,0.2634946558123067,0.2610309033658951,0.26052535994173226,0.19547642977618812,0.3170731707317073,0.3201159640278626,1.0,0.2857142857142857,Bachata
0.1707148624067391,0.24975357128229397,0.7755188792577671,0.39148936170212767,0.11063829787234042,0.5377924382464047,0.25876370863090015,0.2516840095617417,0.439192458932642,0.16472232057317188,0.16419553324713712,0.21135109241256117,0.5241647279475775,0.062086466816913204,0.2469360879053032,0.6943645534759488,0.5196880429862601,0.6112370251869489,0.41566785287427427,0.5622828373640205,0.10424642191350171,0.33899841116190876,0.15920735053272603,0.14373280472926325,0.16143113327209904,0.09081925697620183,0.2682926829268293,0.3067952827288141,0.5,0.0,Bachata
0.33666878374765097,0.597226709869436,0.9087247755109584,0.0851063829787234,0.0,0.6777781406606646,0.31923195185888426,0.346106208939273,0.45710118751297707,0.2526032120132411,0.15656118641789715,0.20453455171151647,0.5444444830835892,0.13333250366429855,0.3633631579397408,0.7054342677728243,0.4239563712821412,0.44298994258218927,0.5041126303863938,0.489344601276634,0.14217630225061162,0.4431991628660471,0.5483140452616091,0.40106064940534447,0.27983128236432897,0.28762473219640877,0.5121951219512195,0.24643213504150535,1.0,0.2857142857142857,Bachata
0.18515000155400227,0.2123237113120566,0.6445297545340053,0.09787234042553192,0.00851063829787234,0.5309847552899253,0.23442041133275776,0.24482499924801251,0.5605315303971691,0.18974624429672823,0.13642368845456465,0.1996839900918094,0.6662780534680758,0.06260552751149476,0.4655858288940646,0.6616778893809848,0.5486552192386877,0.48051418083510045,0.4405486309655716,0.5882474152656657,0.20159177615422366,0.44136616837465575,0.46953276973794644,0.41533546788262327,0.22688794692012346,0.2551634344446458,0.5121951219512195,0.2514315779473247,1.0,0.2857142857142857,Bachata
0.12577359064447913,0.19399287336339932,0.810660886233363,0.6127659574468085,0.7829787234042553,0.6059019272710118,0.3824293266115513,0.38695328300030607,0.33891970035192054,0.1997474647883765,0.12173323758763491,0.2290631773235954,0.3159045674946649,0.06560427944880579,0.29968193371671425,0.4962620792702877,0.342577788485406,0.5444379131168073,0.4159026898040293,0.5615154185022025,0.17106121686708772,0.25054990793420867,0.18884124863697474,0.15985046898495378,0.2132775758820498,0.0887667615320049,0.3170731707317073,0.3686752809573685,0.8333333333333334,0.0,Bachata
0.21027738822275044,0.35421113229786255,0.8653556841074168,0.42127659574468085,0.1148936170212766,0.5449448599453498,0.351818233933997,0.3552149887909634,0.5463696536135578,0.23049924040598538,0.2131719267010494,0.2831625360790483,0.4331956234213495,0.09385761536924146,0.27118488734595203,0.7504455718701325,0.4243907602902741,0.6580795416496148,0.4330587600921495,0.514239323923402,0.11451954116913528,0.3547552612981581,0.15239222401999714,0.12347259683503299,0.20827081538616596,0.05614823036077913,0.1951219512195122,0.28867481464642475,1.0,0.5714285714285714,Bachata
0.3394636153495569,0.3923245304656889,0.6222754383509923,0.08936170212765958,0.0,0.669678594627156,0.38608438245364735,0.36233763706077293,0.5428423873449802,0.27261224431056996,0.3498793164889563,0.3292001982188466,0.6935389360866043,0.3012220045522077,0.5535407922694129,0.6049327857885768,0.44165681078160823,0.6506308518422064,0.36202720579344,0.4661472624292007,0.18968821214791792,0.6638986021192868,0.36688797166318005,0.28340073549808215,0.300430351678904,0.07612780341281837,0.8048780487804879,0.145336458420641,1.0,0.5714285714285714,Bachata
0.20753475211765438,0.3718684439266585,0.9104990376212214,0.08936170212765958,0.00425531914893617,0.49746526303566047,0.2551972496747104,0.24598748338992404,0.46398338710399206,0.22803848316726702,0.30193296619439214,0.3297139970164843,0.6064298821235611,0.2345125533981002,0.31518566436870515,0.49765861137831857,0.5457112298684422,0.7022724059674839,0.4594500196951635,0.5218735952530792,0.5448586625306671,0.7345954356826583,0.6391950356960986,0.456391852691978,0.3568571966477069,0.12907351335713765,0.5609756097560976,0.1663646700317433,1.0,0.42857142857142855,Bachata
0.18349635331416494,0.17544268427543586,0.5670937745050152,0.02553191489361702,0.4425531914893617,0.6453509258956857,0.2897813046673186,0.28362578273047534,0.49838048724083,0.2400335761536804,0.36777785836340654,0.39250923918802333,0.6997970285724884,0.2814246044753924,0.24617090466364933,0.6705111991132511,0.6201852176325434,0.6290358024232052,0.3798205793959008,0.4955130810033264,0.17136014862684426,0.7719379050491213,0.5555250309986867,0.3389104343182267,0.3876873399017589,0.1797354607649561,0.5121951219512195,0.260831495391528,1.0,0.42857142857142855,Bachata
0.09324417077132843,0.15102416958300532,0.8395042627175253,0.1148936170212766,0.39148936170212767,0.43310798306062687,0.31916767568675614,0.3323324527707641,0.47282795863008653,0.3036957827344703,0.17365018838417706,0.24870791963662256,0.6463677851539906,0.15365947463843888,0.34712219844819087,0.5781642927248489,0.5079887423890665,0.5234631744732566,0.46146313008305184,0.42420210374898853,0.1924728374896501,0.5920743619022142,0.5518979377938527,0.3360713904946786,0.7473647377859424,0.2140645223201124,0.4878048780487805,0.3260989478323342,1.0,0.7142857142857143,Bachata
0.1603732737229126,0.20687679474285406,0.7085616067633183,0.7063829787234043,0.1148936170212766,0.5529101393107402,0.25879150373236093,0.2650065732550794,0.3761547349727756,0.23361143918156096,0.17646584528383213,0.22710257270666817,0.3548789068522273,0.16059692505387016,0.26027444864600935,0.5791750694603821,0.5413947172456087,0.4524652454828428,0.49440257744558663,0.5824022296143126,0.13100841437170674,0.493211535578864,0.40371874916243594,0.3196329166990291,0.5225473472422691,0.06608284417346712,0.43902439024390244,0.1835860155759915,0.8333333333333334,0.0,Bachata
0.11682775699579802,0.24180186493976946,0.999313529540672,0.3659574468085106,0.09787234042553192,0.7362168007518933,0.22258664688581944,0.24569022717098776,0.3602723082914106,0.13129886566781163,0.08008356579785789,0.15063748779647237,0.470176182908438,0.0359043574416762,0.2984952419415132,0.6302266190738941,0.4857874487128944,0.4672289395686843,0.46356472598811854,0.546767239054212,0.09543046832068142,0.25714178561350115,0.22671325051029695,0.1551131010414973,0.16580311077894988,0.0899167512501379,1.0,0.18738484179898743,1.0,0.2857142857142857,Bachata
0.05410585199302573,0.10192865171862983,0.9074574454321992,0.11063829787234042,0.01276595744680851,0.45707639773415926,0.3872778346226207,0.3780426739612399,0.5948452436245844,0.2951062019980689,0.38361631391916057,0.3788731480858641,0.5812859416494819,0.2627403304164097,0.3407283141259185,0.5585542474596301,0.48600829354476033,0.5275774148343813,0.4132821172586201,0.5086634900656297,0.17489970332796165,0.4923947409624072,0.43683162387978014,0.26075351165841165,0.21696342486150968,0.019864820859135393,0.5365853658536586,0.11162499113104725,1.0,0.5714285714285714,Bachata
0.06873387722622691,0.13138086548132102,0.9234870587117062,0.8765957446808511,0.09361702127659574,0.4558933995231718,0.4134121787711438,0.4675743007843672,0.44967697301071496,0.26068196591214066,0.15567531846124227,0.22089184163396788,0.2900071636974416,0.1379880457431732,0.16708954551404198,0.7254740152251299,0.4276906566209646,0.5637181442762007,0.38776689022450417,0.5446821900566394,0.07056238589293398,0.2156831315460768,0.19249655452594935,0.29079382752796706,0.24092429575790772,0.10247603503569536,0.0,0.13338925044736705,0.8333333333333334,0.0,Bachata
0.4483149514237864,0.36237536349942434,0.44593279454203183,0.0,0.0851063829787234,0.5340148273947549,0.47987026636393165,0.45524259115415033,0.6389624778364543,0.40135708564610634,0.45847331274208175,0.4113392126964283,0.7279838016977268,0.45666551444587955,0.47086701838785755,0.7161817054293849,0.3171496050345321,0.6128861440777805,0.43283144832367954,0.5399823788546254,0.16333357754538114,0.7007578972055922,0.38764016414139635,0.34701750848215607,0.22236117212355638,0.1708376709133439,0.1951219512195122,0.2732436743346008,0.5,0.0,Bachata
0.3051616838551974,0.45161305002753266,0.7737942542422555,0.0851063829787234,0.0,0.5826846801731678,0.4321721350633468,0.4344585424890608,0.48031888265988676,0.30318495589696853,0.3645204239710071,0.37830560464412194,0.6175637516909456,0.24907228948499838,0.40942762758772805,0.7462022627726536,0.3566479769883336,0.5353088532559493,0.42712841402295637,0.5766199766250111,0.15416194582485052,0.654982886235427,0.6788144606933831,0.7012008890042409,0.24283587113410884,0.05724322363623013,0.4878048780487805,0.29675753767186086,1.0,0.42857142857142855,Bachata
0.4334724501491487,0.2403956512043834,0.32585326957958965,0.8765957446808511,0.2936170212765957,0.5517561717306972,0.25008121381208076,0.23995477458954753,0.39257083787444547,0.18696031556575063,0.17440036203241485,0.21151447613063845,0.2854675471754979,0.133116805639813,0.23866871051714764,0.6841347116356516,0.47052542818345094,0.7687959621513696,0.37196275408447593,0.6331529263687853,0.09573548004843302,0.35661279797520834,0.2571538550516927,0.3302630493501557,0.41915264648216505,0.13551514797691885,0.14634146341463414,0.18959311891203762,0.8333333333333334,0.0,Bachata
0.3733930607985009,0.29004773845334697,0.4408412959506164,0.07234042553191489,0.00851063829787234,0.8072511258441563,0.4561940515008487,0.4619282020068333,0.45297909462385144,0.2664724352894998,0.3029367956805233,0.4071879763858073,0.6888167496055909,0.20600410619289092,0.6343893081318369,0.6862441587358943,0.29618942281016836,0.5103454741619851,0.40816812144468567,0.5225342083970151,0.15920527927674322,0.3918753171070883,0.42782648776063237,0.290851717971268,0.3144609954568707,0.10381604451412071,1.0,0.16626149203556317,1.0,0.7142857142857143,Bachata
0.0928009835529617,0.17294927163589532,0.9191253310239763,0.01702127659574468,0.10638297872340426,0.45278712201211296,0.33222616179181114,0.32682967395593177,0.4532097984065874,0.2736382921949284,0.2643664595033482,0.3028567234646515,0.4420604092117267,0.27026468010776683,0.22926671327926185,0.5863481661970867,0.4008151181976142,0.65428326946687,0.4000907690143959,0.5395663040546614,0.14500044738431164,0.5167797032443273,0.23268023320604714,0.371362851991986,0.2700109727317158,0.025713093218159504,0.5365853658536586,0.17282334459782456,1.0,0.5714285714285714,Bachata
0.36000728838937274,0.3155871283659251,0.4897084876791754,0.09361702127659574,0.0,0.5684342692082984,0.4122569448666791,0.40939081938322874,0.47949057269295525,0.293341926942095,0.2731719407330745,0.2980132561379662,0.6258257668228074,0.21562022509844533,0.41138443573436434,0.6049083708915834,0.27102953845255306,0.7076272678795094,0.5268801355982166,0.5420728220803739,0.1715739608346702,0.44684981298279314,0.3346805477774753,0.23458703128640765,0.41485483475294244,0.08539611416993571,0.4878048780487805,0.1414009548520558,0.8333333333333334,0.0,Bachata
0.5277090471166377,0.3762099581776562,0.39145872332336196,0.9276595744680851,0.37872340425531914,0.5314601318716411,0.4544290625580874,0.48902452186868,0.4898916998616055,0.3918260455554275,0.29604337061485625,0.3853074568780385,0.6227409141017036,0.24538655247745428,0.45456850571552415,0.778156479957811,0.26568363339027845,0.5006470230787355,0.6099267775858142,0.49613989031736033,0.20452637403983373,0.558359534353442,0.5548064891994792,1.0,0.44681457985086975,0.38068364879257605,0.5365853658536586,0.6354828592873898,0.6666666666666666,0.0,Bachata
0.13528455917225535,0.19993856347758024,0.7857071569825927,0.3659574468085106,0.00425531914893617,0.5183673173156828,0.2308296316627898,0.26250643612795466,0.44439302251696716,0.19366807614593565,0.08759763812645542,0.1513518616059076,0.5493260560368062,0.08846516475710216,0.21370954038797202,0.662180836259052,0.5381258487012134,0.40840482656844873,0.5796730343370514,0.4320492672840061,0.31455454151822676,0.33578683608546467,0.38158589845408597,0.32460667061929743,0.4578101318058987,0.3209081562580082,0.5121951219512195,0.265972975538842,1.0,0.2857142857142857,Bachata
0.10980936069294742,0.20975611976026107,0.9403383243256088,0.13191489361702127,0.029787234042553193,0.5005316234291707,0.37441391422779136,0.3653402787484805,0.518835296122203,0.27002295644822205,0.34027200525494716,0.4171543831885205,0.6149527114826651,0.2468770903210755,0.3365296725563851,0.7015376502126538,0.4141278636821587,0.6690685417364236,0.36348267578128046,0.6297488087746111,0.12615457325565974,0.4692407226799361,0.3780504964727092,0.3626961702094813,0.31349493866109857,0.18203649782511985,0.43902439024390244,0.3142817173347677,0.6666666666666666,0.0,Bachata
0.3990803627966632,0.6791830307774223,0.8761543924868449,0.1276595744680851,0.029787234042553193,0.8175642574871812,0.24320540058821385,0.27711799479447735,0.4501383805761869,0.14330164852059604,0.15378253705690134,0.23142149230689488,0.631124642539612,0.06180818531245507,0.37242641359930134,0.6368870029737346,0.45935907544497495,0.491961134466808,0.5722153400153306,0.4510258023914411,0.15084937659554826,0.356986682834854,0.3198486107369012,0.30294358431574225,0.2921275879577597,0.044410015261160306,0.3170731707317073,0.18262927415686658,0.8333333333333334,0.0,Bachata
