@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.2401332123979489,0.4330728728172969,0.9177270435037452,0.9276595744680851,0.09361702127659574,0.6523581944399084,0.33476246480010974,0.35195667136732556,0.5343339022026676,0.22210088689639615,0.28793871964848883,0.3727441088722024,0.7125928643545776,0.1873628284178588,0.419867367943991,0.6707019220558563,0.4334983770493032,0.47514242193820166,0.4503412011921932,0.5616023260254398,0.14963946296453362,0.5464565743089256,0.45775600435031105,0.2779559124487621,0.18893705914451855,0.05036655305318216,0.47619047619047616,0.21901358753711644,1.0,0.6666666666666666,Bachata
0.11367941952913493,0.1610437837616445,0.7674913993172259,0.9829787234042553,0.05106382978723404,0.45473943194312905,0.4063261650924795,0.3905371667589694,0.6717860660663337,0.2995502442174456,0.39887421371219817,0.3959746938398727,0.5364432821789696,0.26322045558719154,0.26457458410482304,0.6666039174799926,0.47596496225608886,0.5691149068700213,0.40738706160097027,0.48746026513156,0.16432967896856993,0.45522099912234837,0.4035994465796839,0.23110848021545402,0.21600956114479308,0.06101083250124774,0.23809523809523808,0.20895708284449407,0.8333333333333334,0.0,Bachata
0.2503279419339333,0.25251548427907655,0.569651669047311,0.7063829787234043,0.0851063829787234,0.6296453545547245,0.23899444271690165,0.22903680138153365,0.49134546885862346,0.1846066040131798,0.20055466898942428,0.24482325676075914,0.4413228845358028,0.1562270693950229,0.18725942663748427,0.5850878971299487,0.5280286958672854,0.6800738043237965,0.4709967309661425,0.6540161286966161,0.10303954826648458,0.4491774859038697,0.2530653594173901,0.19555539665670965,0.20915472918459102,0.09315026004680128,0.0,0.1743669946185975,0.8333333333333334,0.0,Bachata
0.5151536576113015,0.46634871370125464,0.48688445382034007,0.1148936170212766,0.0425531914893617,0.7145018888054258,0.45127258134844456,0.46049411768869136,0.5730804959130894,0.28806099295273313,0.33834684225427936,0.36851118070254263,0.670388775482999,0.2505317744568775,0.4339154040023254,0.6820643517043645,0.32282288472927084,0.5842856066992365,0.4073315311004536,0.506267585657004,0.3292680640662441,0.4813814351480221,0.3211848481503796,0.3183895367349471,0.23504146175709467,0.09394383051139889,0.40476190476190477,0.24334751494791218,0.6666666666666666,0.0,Bachata
0.08221004274573937,0.14911281110772326,0.899963300233136,0.42127659574468085,0.02127659574468085,0.49044347917596554,0.4462885722177538,0.44407513504810064,0.5678004883210881,0.4092755391873275,0.4248866584376806,0.3879022482953972,0.4833473013841701,0.35686636203162503,0.38930976044671445,0.6601069632289767,0.43237205676204477,0.4784116279465247,0.5780226886207626,0.48179342577999357,0.14753174072625017,0.45010548729909294,0.7509371306928229,0.9345973949813933,0.46078625016320235,0.06510066411377412,0.5952380952380952,0.3815041918070909,0.8333333333333334,0.5,Bachata
0.3466191434576622,0.602628572988864,0.89258427084956,0.0851063829787234,0.0,0.6235888391739334,0.37016300089812926,0.39175627113305933,0.602200151776334,0.22794610044008604,0.23411973556294088,0.2656740288874882,0.5096764976242721,0.16194055892732678,0.4432757945961372,0.7101711604738046,0.31866055967436036,0.513664513433213,0.5520115794067993,0.5024451524647028,0.15736304897424352,0.536704890226063,0.3601842133199103,0.3950600961567301,0.27019272937875993,0.09307693145655858,0.14285714285714285,0.20643123189904528,1.0,0.5,Bachata
0.3014344508784621,0.2799148080222446,0.523427916641364,0.1148936170212766,0.01702127659574468,0.6561176611472179,0.36982772248675827,0.3941369749579329,0.6034134707706358,0.21639460693189644,0.25734505003315145,0.28642161129753696,0.7649426266658784,0.1447312962760942,0.47394962470823654,0.6630610018631682,0.3772966813844182,0.4926504935269382,0.5404954877576005,0.4860495791855188,0.19015332969953916,0.5050378012931968,0.476364164909693,0.3063945401290104,0.2078534627346347,0.08052822390997845,0.9761904761904762,0.16208345317725584,1.0,0.8333333333333334,Bachata
0.19554876803206134,0.09208333522952232,0.36117059054941403,0.9276595744680851,0.10212765957446808,0.44174096693774023,0.24863413134227758,0.22595896094796422,0.483126108427408,0.16001980637104937,0.22526336896755822,0.26029741469128764,0.4037004322561126,0.147197372028906,0.3674837493963874,0.5828578875727649,0.4996158142115008,0.7435996977861133,0.43557060703140693,0.5504062841239783,0.10720837965508949,0.47273798413631457,0.21033381677934965,0.2958704242831136,0.2384862859840179,0.06028741775519964,0.0,0.18195794719470754,0.8333333333333334,0.0,Bachata
0.10583372460184919,0.11611138669057383,0.6597292666119251,0.07659574468085106,0.00851063829787234,0.42943923707501874,0.3452794363153424,0.36123000376878417,0.5529444959105417,0.21481743294092934,0.12027143981059604,0.13131306356230724,0.4298731399598694,0.10935897007465803,0.42911451599002653,0.6356106461235483,0.3853833237130713,0.5625580316255657,0.5531792768475698,0.4545187038191109,0.17037924712364316,0.17213532392444736,0.08991287426349472,0.21212620012952385,0.16822325407001462,0.10025255706136522,0.21428571428571427,0.15945710418357964,1.0,0.5,Bachata
0.17929698834355928,0.11264409139934194,0.43562306435132503,0.11063829787234042,0.0425531914893617,0.5570760348512724,0.4421158326109503,0.4300837448621562,0.7633677659039529,0.39997032378748504,0.25990011218141457,0.3344908209844802,0.7557923941934639,0.26880280645344606,0.4541351589144594,0.6908057960941043,0.3340373615994123,0.5489275536951964,0.3875172624604994,0.47433767309105607,0.22744481339716893,0.5295339703538834,0.5102332140770669,0.3624007845337248,0.35997241462426643,0.2505595976178221,0.5952380952380952,0.41432015448827963,0.8333333333333334,0.0,Bachata
0.15743205747768108,0.2129949622051616,0.7339504526744625,0.09787234042553192,0.35319148936170214,0.4727420519575717,0.1879139950073049,0.21647684144034793,0.47135914337768264,0.1751368912555761,0.11077977713489687,0.17868079815440033,0.4880738347689707,0.08403320335477073,0.35424033144067285,0.6532817824630506,0.6283892682853695,0.4726639765419832,0.5369456875376583,0.5065808280332212,0.31900913140259896,0.4882915942975771,0.48124314991208683,0.4363095433767055,0.4553327820721839,0.1724107101905694,0.42857142857142855,0.4314624415679223,1.0,0.6666666666666666,Bachata
0.2221898241082933,0.2730803362170575,0.6707867215490998,0.9829787234042553,0.1148936170212766,0.4462733741939464,0.3167686109919202,0.30772034559574213,0.4330392812820546,0.19815651812444116,0.24402696205816748,0.3137174411452614,0.436277578206595,0.14668953814180044,0.39427753221363077,0.7217845868690087,0.45673693206096,0.6165598147846726,0.43678449339316794,0.6038334587398091,0.14708688973461245,0.41501783124003183,0.2824499956764038,0.22640790042929082,0.22468355489791064,0.06658310027709395,0.023809523809523808,0.26781007986043903,1.0,0.3333333333333333,Bachata
0.4057803665689741,0.23176131683497245,0.3382403649910627,0.8765957446808511,0.07234042553191489,0.4219638496068164,0.2592396997434165,0.31261003345901844,0.42349195754211505,0.1469167026504637,0.21052203273497205,0.3328462348748867,0.5962465355176815,0.07311429704551274,0.39482586455023105,0.5187040844893666,0.538896468489269,0.5830021694292676,0.5741303638181942,0.4658549381127256,0.5296921823670186,0.616677903025158,0.6081556382155288,0.6585085173114028,0.3411514216176948,0.0733395542770998,0.38095238095238093,0.17690222538188086,1.0,0.5,Bachata
0.24131710116649815,0.2727936324457652,0.624715048752604,0.1148936170212766,0.01702127659574468,0.4834833854070275,0.2754320835381774,0.263114218932744,0.4390007856320102,0.13906862262916794,0.19822936197700378,0.21812076778394687,0.4210011093298465,0.0814118632432484,0.39062993014842046,0.483482483323197,0.5713386157317522,0.5275393619011295,0.47731527156231174,0.4750682068845417,0.2064131907742971,0.5465946241032563,0.49986185582810216,0.2789852890328683,0.3930380403670462,0.0964017484497261,0.42857142857142855,0.1622522898982779,0.6666666666666666,0.0,Bachata
0.22288260070231414,0.299164463295091,0.7191290274033727,0.01276595744680851,0.10638297872340426,0.6199491238192697,0.47503565590359265,0.4838216533461673,0.6066617263459322,0.28048744568391726,0.23498555776948873,0.23508042767752002,0.7533436383932453,0.20528989014282242,0.37690374133113397,0.7831339839941306,0.23929339800148428,0.5107441652556064,0.4645432564434842,0.49384814608339334,0.1338832259053655,0.39700233307987126,0.44101525069476327,0.2932022033937754,0.1904793628581663,0.15090216552371014,0.9761904761904762,0.24089000267525804,1.0,0.5,Bachata
0.18889146966623116,0.15724154565188703,0.5141341627304628,0.1148936170212766,0.8765957446808511,0.5903560244002453,0.3827906629305418,0.3867197245425704,0.4124606268432656,0.2016754278181704,0.28195043729919506,0.40303244050365783,0.4682548514344203,0.13193297462170614,0.5528439197036431,0.6383667834766911,0.38987736040000304,0.6362418585668163,0.39839060154063405,0.5769840600519953,0.171804999618482,0.3961663648808686,0.221008354031525,0.2909634892842858,0.22421152358984833,0.1016877526905864,0.5,0.19156958052717657,1.0,0.3333333333333333,Bachata
0.14764350380778013,0.21101261041508337,0.7653527798093197,0.11063829787234042,0.01702127659574468,0.5234222759288895,0.4176196622547734,0.4044993621376968,0.5863664981289093,0.29569567099639277,0.37991093411090693,0.37649118545915866,0.6780451220204873,0.2820910468766269,0.3665629086789446,0.7556257059283499,0.43920494156627865,0.6536070101960747,0.3289242807891974,0.49178030829913405,0.13736299425453155,0.6101473808100125,0.2943442791791776,0.29148417627438145,0.23282860576681652,0.23941083157053872,0.3333333333333333,0.32611368754607417,0.8333333333333334,0.0,Bachata
0.36000728838937274,0.3155871283659251,0.4897084876791754,0.09361702127659574,0.0,0.5684342692082984,0.4122569448666791,0.40939081938322874,0.5493554919562682,0.2850333523950204,0.2731719407330745,0.2980132561379662,0.6258257668228074,0.21562022509844533,0.44732570571265745,0.597956307258633,0.27829294072669214,0.713624890374585,0.5268801355982166,0.5351085194989728,0.1715739608346702,0.44684981298279314,0.33359233900931295,0.2385924558933729,0.3656367903210148,0.08539611416993571,0.47619047619047616,0.1414009548520558,0.8333333333333334,0.0,Bachata
0.3382607464003494,0.30318332203204706,0.5022318210741151,0.11063829787234042,0.8765957446808511,0.5708329250900857,0.3309232664108359,0.3566287252131663,0.4396185911041744,0.20560891531220324,0.2570312569449369,0.2929483608775709,0.45523297665538787,0.16810168754920538,0.41760251698846823,0.6407029839651693,0.39675709712966367,0.4883690653476796,0.5781212941824275,0.5393902288093175,0.1596187171004065,0.6833597884034107,0.5819143970129926,0.46022515273285086,0.27860559942954516,0.09803542483042149,0.42857142857142855,0.16509169475419616,1.0,0.5,Bachata
0.1996105266928957,0.39598341668980025,0.9899743629686151,0.09787234042553192,0.3659574468085106,0.47093126635241,0.35388896899282707,0.3657826243123738,0.5432506822132849,0.2463642471661718,0.23224391594715207,0.24986880394927682,0.6610791565383808,0.1563486533313055,0.3424660865390014,0.7329587689574945,0.40856753049123307,0.5570540462406681,0.5097642859997229,0.4619770120985304,0.11860527966180785,0.5147894853760593,0.3382577805398801,0.3408150694973163,0.23456608270925886,0.1568537677375426,0.4523809523809524,0.3038687795644321,1.0,0.5,Bachata
0.5440462376181012,0.32242114508576086,0.3307155926484295,0.1148936170212766,0.0425531914893617,0.7076651752180019,0.3227254486737393,0.3404875355867006,0.5413813429753448,0.2114441256381914,0.1479214681217486,0.15449635324316574,0.6580508135665128,0.14679798432465366,0.5875140197254214,0.6158398254607239,0.4169296621413954,0.3840244492006151,0.5535659144446249,0.4573926478582509,0.2649572025986189,0.3965421670987689,0.23555127960872507,0.3435576742423824,0.4227726650352015,0.023340842815548525,0.7380952380952381,0.16504211571707064,1.0,0.5,Bachata
0.2945138025060007,0.37291514023455097,0.6775268053513013,0.07234042553191489,0.00851063829787234,0.7948695617463375,0.44789026493943274,0.45761887152338504,0.5324136099360953,0.25158926121235664,0.28087105075496804,0.3940957810819841,0.7073838246493788,0.20212870779947573,0.690794203364305,0.6770975122360913,0.30010344905134223,0.5200992884369177,0.40559218089034593,0.522765747639821,0.15696987771056375,0.3891373295195288,0.38896337035222195,0.2892118694558533,0.2692821441603701,0.09408696227889184,0.9761904761904762,0.1623635077383162,1.0,0.8333333333333334,Bachata
0.40141492501761006,0.26721292078329295,0.3838959310783659,0.11063829787234042,0.01702127659574468,0.5294352453632639,0.41074558622474777,0.39283117085332,0.6205591649053372,0.3516781231296067,0.39821424593944227,0.4152647215018111,0.7149590289828361,0.30948923448293375,0.6095426753349268,0.6105930280826743,0.43234769376082277,0.523884978949491,0.420227581636323,0.5119008372479503,0.21021925073919742,0.5902605409933687,0.6473597590596916,0.5416538794420059,0.39063436320967904,0.27599333711046087,0.7380952380952381,0.28885303118528133,0.6666666666666666,0.0,Bachata
0.43463735873703974,0.1346729529123187,0.2081763912247953,0.9829787234042553,0.3659574468085106,0.6099662156032384,0.1972514119042945,0.213736953017593,0.5564634394504461,0.14983653075072484,0.16153099046367383,0.24176841118986706,0.5671295249819458,0.09042221228158755,0.19596152042067103,0.6313437014297161,0.5404538264904535,0.5848334301033212,0.4195959870650262,0.5295457291884577,0.10880538458178889,0.3939690723211044,0.46363855579231833,0.2801418380154771,0.18119340227445438,0.06112963891909287,0.09523809523809523,0.25325796247711074,0.3333333333333333,0.0,Bachata
0.5277090471166377,0.3762099581776562,0.39145872332336196,0.9276595744680851,0.37872340425531914,0.5314601318716411,0.4544290625580874,0.48902452186868,0.5612721315276004,0.3846754039215948,0.29604337061485625,0.3853074568780385,0.6227409141017036,0.24538655247745428,0.4942826221681466,0.7692133182735285,0.27280376914369675,0.5108905592171592,0.6099267775858142,0.488477025059025,0.20452637403983373,0.558359534353442,0.5530025442430437,1.0,0.3937678476376674,0.38068364879257605,0.5238095238095238,0.6354828592873898,0.6666666666666666,0.0,Bachata
0.11682775699579802,0.24180186493976946,0.999313529540672,0.3659574468085106,0.09787234042553192,0.7362168007518933,0.22258664688581944,0.24569022717098776,0.4127663450150582,0.1210850601387891,0.08008356579785789,0.15063748779647237,0.470176182908438,0.0359043574416762,0.32457376399037174,0.6229835790205334,0.498806212940127,0.47815800150135196,0.46356472598811854,0.5398743306634715,0.09543046832068142,0.25714178561350115,0.2259760957855834,0.15953441465064422,0.14642076402117113,0.0899167512501379,0.9761904761904762,0.18738484179898743,1.0,0.3333333333333333,Bachata
0.2904212010515969,0.5370462230191273,0.9411198445408436,0.13191489361702127,0.02553191489361702,0.7562406784458451,0.5156390875563068,0.49927543796634277,0.741789158278259,0.5257218849841144,0.35130950366005714,0.36026460251116904,0.7220995429375565,0.43525097635603294,0.5179503146533592,0.7180679042737024,0.3352423931213877,0.7338569439956856,0.35569465282798157,0.489114827426451,0.24163241871361454,0.5757231307070407,0.34564568164130743,0.29355012788024487,0.23531597641852106,0.3156302604670306,0.5714285714285714,0.348834286289326,0.5,0.0,Bachata
0.20138517358442845,0.16650708340349232,0.5065175089571193,0.10212765957446808,0.059574468085106386,0.5702196530113836,0.24876268368653376,0.29152165104597033,0.6070661660106995,0.14943862497992408,0.25512074276165503,0.45629338281108267,0.7310845930660509,0.10718932981286129,0.48802150130294497,0.48743085522314555,0.5891685844721475,0.6731615119440079,0.38100877641396486,0.5462395763853217,0.2343222705275679,0.8977242759834734,0.7423321196799555,0.3584512417424922,0.2675781446156627,0.05403263002401759,0.38095238095238093,0.10980704843731229,0.8333333333333334,0.0,Bachata
0.17399914541736586,0.276077073255089,0.8249848844485398,0.13191489361702127,0.029787234042553193,0.4603967761484336,0.43420986343919216,0.42669449315160596,0.4867660654103136,0.2928714291986145,0.2309424841709698,0.27106354179827385,0.5594789743161741,0.14525059583891994,0.47185165750733127,0.7063434600866906,0.3351974152729781,0.6186823571711421,0.4847444221688138,0.6349470426889485,0.15922351918072836,0.35348635360526814,0.13260135669528206,0.18661973605248716,0.2551848119741956,0.29874917289404435,0.5714285714285714,0.2994977844535281,0.6666666666666666,0.0,Bachata
