@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.2875148608883247,0.22958930947290845,0.4434993617822346,0.09361702127659574,0.00425531914893617,0.7334009216589861,0.2781518968216181,0.29048665753453756,0.5236745164323634,0.16045550207538983,0.19829235900676367,0.2675464631901725,0.5950323003930761,0.09162109199907711,0.6553522659774209,0.6338687309311886,0.42786404719143784,0.6712072225150316,0.24070181751533937,0.6072833329671021,0.18374473392197957,0.4599185268461025,0.14469587392650254,0.25057685414647535,0.21624568143338732,0.02975665147225188,0.7380952380952381,0.11546604334309205,1.0,0.42857142857142855,Bachata
0.0660327602663204,0.1030827945510384,0.8786743436458304,0.7829787234042553,0.7063829787234043,0.5101788018433179,0.23341631690001033,0.27265245877268435,0.41639169833284556,0.16767893672464645,0.17138545682634257,0.2946349145843313,0.4507281353637432,0.10629835126210695,0.21132793814048348,0.593776948485842,0.47919678187101206,0.7541630939551032,0.44764113110021136,0.6033414438025673,0.18962148248886349,0.5848996073135253,0.2035274788353211,0.22573220556317508,0.18248659004473058,0.14527459824068883,0.0,0.1878515555708724,0.5,0.0,Bachata
0.1105633483695906,0.13929053875760491,0.7387290283478885,0.029787234042553193,0.8765957446808511,0.5574488479262671,0.4058950541911386,0.38828981413639435,0.29824912506285295,0.29976809206961574,0.24384540823621684,0.2772905104542584,0.3552498426420829,0.19896131488178062,0.35978623621465683,0.725535187473209,0.3867996846116782,0.7033715908465162,0.3567591986947206,0.4783570396650735,0.1858563041951814,0.3221540354236539,0.23401481567226448,0.3479558160839913,0.3038211045817417,0.25436559726345076,0.19047619047619047,0.4731187000394925,1.0,0.7142857142857143,Bachata
0.1362086567180468,0.26088574790821617,0.9827336841235296,0.09787234042553192,0.37872340425531914,0.5480368663594469,0.35125063906716397,0.35118434512369084,0.6412500587182821,0.22147624152435702,0.1848993241284845,0.23114919864305694,0.6487832146918393,0.09929807849845892,0.3341069984728945,0.7111475327164073,0.4240567552966257,0.6690840485311894,0.3738130829492545,0.49602812953560266,0.13867838599010202,0.2946537494496702,0.12537737508750055,0.18082128207070255,0.1559111819684458,0.03384826171042805,0.30952380952380953,0.2808367803954013,1.0,0.5714285714285714,Bachata
0.20317880065661936,0.14287460222080461,0.43914892053959237,0.10212765957446808,0.3659574468085106,0.5313364055299539,0.2190221525714657,0.22437340497453273,0.4715382410976831,0.16290517894367132,0.09283663564733105,0.11748034008543841,0.4568442289925732,0.04747871821293685,0.43733056083789,0.6940971784462544,0.5466949932103903,0.5837941803478576,0.45838861209804843,0.39750473648672047,0.18110104273581443,0.32165859005066694,0.16861901495772005,0.1534391023893798,0.19210257045773876,0.13296231733315053,0.0,0.324078151763762,1.0,0.5714285714285714,Bachata
0.40394166156772016,0.11798244355169488,0.15599488507488732,0.9276595744680851,0.02553191489361702,0.48283133640552994,0.5060779459898206,0.5135327181534693,0.5431286824006647,0.3506566834554004,0.42879027689369575,0.46366598514634755,0.6641364788688313,0.28668926057690075,0.2926363854504544,0.6450893870243829,0.3053389694394557,0.7219958412326314,0.4076299548409626,0.5196694086831058,0.16362431847215464,0.4034216485162504,0.2823366490168617,0.2884950945085608,0.1929147875424321,0.4551597533374835,0.5714285714285714,0.2698414786606603,0.5,0.0,Bachata
0.2722358154585505,0.45234936239594314,0.8603554276059029,0.10638297872340426,0.01276595744680851,0.6192552995391705,0.27055160939512185,0.29873300556776716,0.46775803453719017,0.21761611096013664,0.13224272259617448,0.19749390899605523,0.6219932466502759,0.13151161103899014,0.4191789724561939,0.6686754582818528,0.4909271102545009,0.45457949512669027,0.4319472866183633,0.4390171049833389,0.3945504833778566,0.4772744537666828,0.28227577139446985,0.24714443327909316,0.4395936570032372,0.11747100966426961,0.9761904761904762,0.2709216385937405,0.8333333333333334,0.0,Bachata
0.08221004274573937,0.13443108200570525,0.8912711093969531,0.42127659574468085,0.02127659574468085,0.4982562211981566,0.4400120170980114,0.4439462478629756,0.4955898053388191,0.4092755391873275,0.4222188519959269,0.38347247616292063,0.4833473013841701,0.35686636203162503,0.38930976044671445,0.6448876673642806,0.4210872136317842,0.5163796697634537,0.5442647686082756,0.47135482328351463,0.18941852194504374,0.45010548729909294,0.7499438425990544,0.934253341122814,0.460527087021106,0.0630788439620043,0.5952380952380952,0.3791125021275318,0.8333333333333334,0.42857142857142855,Bachata
0.09474906184525791,0.12974800450716117,0.7917309475926793,0.39148936170212767,0.8765957446808511,0.49395023041474645,0.18059906287718136,0.18878022363097707,0.39437199511797444,0.11513203413764764,0.09365845104296197,0.13513612065919478,0.3846479529560685,0.051571486708546804,0.25328787817199827,0.5993998840111955,0.4820257859155752,0.6412370890726158,0.4084331433817657,0.5904833767658706,0.15624358023440119,0.36671190737380316,0.27579627488946296,0.2829086667300245,0.22215058337282778,0.1726464496863723,0.0,0.23034502043513283,0.8333333333333334,0.0,Bachata
0.1691727227282681,0.2680728552792024,0.8409425879500813,0.9829787234042553,0.09787234042553192,0.47767741935483865,0.4177118672356634,0.4450736056689993,0.4590329842479349,0.2864071276260531,0.3322707309323724,0.4185380542506111,0.4204852767470786,0.18337229553075365,0.42096105255014477,0.6683678358001969,0.39743126432753667,0.7128837878871311,0.4400912709155509,0.5509803140178032,0.2227040511314855,0.4987411967851117,0.5285495756476806,0.42155145423205675,0.30837621895362993,0.20450914455986485,0.5,0.2950994650410408,1.0,0.2857142857142857,Bachata
0.2131528855924533,0.2705366095741066,0.6891948354867444,0.7063829787234043,0.10638297872340426,0.5656110599078341,0.29856515146989837,0.30373089951472293,0.5025220370754877,0.15599295551180073,0.24016699040977835,0.29807131525279884,0.6550644906645895,0.08297883892500404,0.31523721393293397,0.6841372702286999,0.45133200461401435,0.6829640001783077,0.37808741359277503,0.5799888044984612,0.28995814979607015,0.501310456846267,0.2993462096268872,0.2088692018499856,0.2986229152397045,0.25937650374890564,0.5476190476190477,0.34280809810025964,1.0,0.2857142857142857,Bachata
0.09044720389909851,0.1630369266864125,0.9448940283019734,0.10212765957446808,0.00851063829787234,0.5663041474654378,0.3414841116044055,0.34031427974755685,0.43572356350066027,0.21488412105894064,0.1961684967873292,0.2445288582085651,0.5859748018681254,0.18000305894673482,0.5377081591732483,0.4961295040217857,0.3450143822915298,0.6634385087174163,0.4163775916562555,0.5857805957302904,0.19559450721114907,0.30968468775073055,0.30188718864845854,0.3302944066736103,0.27627271067822634,0.04557829810777601,0.9761904761904762,0.09940354052751325,0.8333333333333334,0.0,Bachata
0.11425285823726791,0.16059724515049642,0.7907598464604166,0.7063829787234043,0.04680851063829787,0.5251612903225806,0.22499907763502103,0.27630442554306084,0.40346950693598416,0.20605906010877945,0.10398342674867365,0.2495524559091605,0.6375971822790063,0.09808653876402836,0.6612110777913126,0.6291182329357776,0.527791770701009,0.42010158300621714,0.5167052567092586,0.47502185282943393,0.4173067838390844,0.35120354686734917,0.32169094389783004,0.259113282431553,0.42674890434427293,0.03601295352713691,0.5238095238095238,0.43719497504218513,1.0,0.5714285714285714,Bachata
0.25814540384249013,0.47660729645324934,0.9487910594414906,0.37872340425531914,0.10638297872340426,0.5810175115207373,0.3909615259606211,0.4006987140687883,0.40746373989732854,0.26332192410781025,0.31370204056530365,0.3515596387011211,0.5248008248684627,0.2712918135576981,0.5112839046698009,0.7291610983635495,0.38698220100165,0.6703413807841873,0.26621860740670994,0.4935726424549358,0.1825816138823971,0.5746033934863581,0.3710053471727285,0.3529657515313228,0.19094838486027355,0.25089050199510604,0.3333333333333333,0.30760941196214314,0.8333333333333334,0.0,Bachata
0.13540223629233558,0.2039522840881841,0.8191697200106522,0.029787234042553193,0.1276595744680851,0.4889179723502304,0.5187521192433445,0.5046005755365126,0.43373895505640153,0.3622659733325331,0.3315194011173281,0.38058390748507825,0.49695890611035576,0.22950945802395814,0.4748674853586326,0.6916261126100004,0.32370194343452047,0.6666729598833656,0.46278849349742374,0.611000269273041,0.18203518164903618,0.4252028382884326,0.194582879765637,0.2369798362761779,0.2580756986322934,0.19157681564541873,0.7380952380952381,0.32412388705358103,1.0,0.42857142857142855,Bachata
0.21497972798079584,0.3270400042960616,0.802944525560851,0.8765957446808511,0.7063829787234043,0.5310746543778802,0.14662967836693963,0.16393764667155133,0.4352816128807203,0.12145740213101883,0.08771365070227649,0.13192773069670674,0.4772819216328594,0.05799871455443082,0.33732547088337417,0.6077359489649262,0.584915750434389,0.6260641436112051,0.5543676809934652,0.44151132566879714,0.29796858613131566,0.3501305931880786,0.17961492521669342,0.261703879769268,0.2773545503415499,0.29406668819463927,0.6666666666666666,0.32760918516891185,0.6666666666666666,0.0,Bachata
0.2945138025060007,0.3620950336972332,0.6495071030423244,0.07234042553191489,0.00851063829787234,0.8075317972350229,0.441631865689604,0.457493124356238,0.4647032940886742,0.25158926121235664,0.2775351920561666,0.38971083175577204,0.7073838246493788,0.20212870779947573,0.690794203364305,0.6626389974532892,0.2922707959174734,0.5613757758356211,0.3580399285033285,0.5131524796769618,0.20153630723438545,0.3891373295195288,0.3865264940294933,0.28547273094789327,0.2689309381023594,0.09212782810785373,0.9761904761904762,0.15912441294215618,1.0,0.7142857142857143,Bachata
0.29148646369103304,0.41021277541319495,0.7359683921503807,0.11063829787234042,0.3829787234042553,0.7258322580645161,0.34900885294691214,0.3588351579893742,0.43027005962441983,0.2535365542582864,0.27425257787456075,0.3065919432492829,0.5964653296749791,0.2232905232869904,0.4917853259829781,0.627590206510502,0.43533809336078383,0.55836751336653,0.4960762586323151,0.5005543747185761,0.2082613267921058,0.6236800953709334,0.5911485348697315,0.41388338259649254,0.30743840128882943,0.14336852473797232,0.6190476190476191,0.18842862731594262,0.5,0.0,Bachata
0.14399693659884177,0.2049582476512857,0.7820302671331625,0.09361702127659574,0.9829787234042553,0.48652903225806443,0.38902543794767636,0.4188594395421193,0.4553278259059224,0.19756743974867472,0.11806427696278717,0.13549145358275844,0.35763919075720746,0.0728775786155402,0.31704909469735215,0.6707481277894047,0.31464182983631933,0.6076866397631652,0.5164530342086575,0.5474417757570093,0.08384781445971577,0.18939960112045814,0.07598003708064802,0.17413976007305773,0.09589118635609273,0.06742306635114291,0.0,0.093688108971269,0.8333333333333334,0.0,Bachata
0.11367941952913493,0.14656791897479673,0.7472887223706806,0.9829787234042553,0.05106382978723404,0.46198341013824884,0.39959661904920857,0.3903958671806144,0.586350897118065,0.2995502442174456,0.3960857420683196,0.3916033422688412,0.5364432821789696,0.26322045558719154,0.26457458410482304,0.6516755339267254,0.4635423511031291,0.6142814064290453,0.3599783985440596,0.4771358137986232,0.21098568178414806,0.45522099912234837,0.40122094041986495,0.22706368575909563,0.21563275060246415,0.05898016764967535,0.23809523809523808,0.20589816287124968,0.8333333333333334,0.0,Bachata
0.22288260070231414,0.2870718173729398,0.6947241429975114,0.01276595744680851,0.10638297872340426,0.6298248847926267,0.46908496123431753,0.4837019811056956,0.5295088205283006,0.28048744568391726,0.23143684778569162,0.2295446788602375,0.7533436383932453,0.20528989014282242,0.37690374133113397,0.7734234347815125,0.23304787769941743,0.5512782047550495,0.4217070530939574,0.48365237036625974,0.17189496063281012,0.39700233307987126,0.4387859625731436,0.2894840562482844,0.19009028169698108,0.1490659003273712,0.9761904761904762,0.2379545655676786,1.0,0.42857142857142855,Bachata
0.21366060542505758,0.22300031757524358,0.5868687842640293,0.11914893617021277,0.0425531914893617,0.6151078341013824,0.3202187674041487,0.3592068144089424,0.45422155957424865,0.18532016687590064,0.34490159206013243,0.5564531338826464,0.6279514027748316,0.19175418221868135,0.5725481230166909,0.5293073451171237,0.31211945332690877,0.8392188020337579,0.40608691363172944,0.525051517556565,0.3468651638132278,0.6495184152098354,0.33900048119790216,0.26396401915980705,0.35437952476089835,0.08850611180083846,0.6904761904761905,0.17457756027867483,0.8333333333333334,0.0,Bachata
0.38172773262999116,0.6012810411283088,0.8092899712572431,0.0,0.0851063829787234,0.695752995391705,0.20103691392490014,0.22920493842891987,0.3799905328062169,0.1241371530064393,0.1596856250157818,0.263298058583031,0.4491922293588723,0.08299794838453765,0.5173185404394502,0.6223606243223482,0.4794760319476689,0.7516817310541399,0.4733958508838157,0.5521829179588731,0.25439061552078307,0.4283242975269108,0.3402286210583283,0.5910498480134654,0.3396256432843045,0.07218595363383462,0.47619047619047616,0.25735170907330174,1.0,0.5714285714285714,Bachata
0.11538526326578208,0.21816956295906056,0.9738502897233166,0.1148936170212766,0.40425531914893614,0.537500460829493,0.4027115773495271,0.4202221797472029,0.6293340693617872,0.2638043014947586,0.25553517067812237,0.34841339410673955,0.6431148521531085,0.14723774076217075,0.4369014311831594,0.6869764744446407,0.3979368347277586,0.6438975464321395,0.31652886910717165,0.5286593293797744,0.2131336808729072,0.43343980935016624,0.34245197770220326,0.34452821942021755,0.1852628652674204,0.31792352105301463,0.5,0.2645563623753904,1.0,0.42857142857142855,Bachata
0.4076475418412151,0.6597778454695531,0.8296739120453273,0.0,0.0851063829787234,0.8090801843317972,0.4105385030279924,0.4039471681550622,0.5452022368816409,0.3266245086613972,0.34484195041502064,0.3082549273156869,1.0,0.279711919164693,0.6529354316025144,0.5518747320910765,0.3312708981266518,0.4414526317445583,0.481436143708534,0.5738409620533578,0.5410866949866012,0.7582249588122687,0.6578015908293243,0.38732855383401166,0.26995248948723144,0.08523522607550948,0.8571428571428571,0.21238450309206205,1.0,0.5714285714285714,Bachata
0.14764350380778013,0.19739893839132863,0.7449642781711159,0.11063829787234042,0.01702127659574468,0.5317603686635943,0.4110181328170432,0.4043612995940096,0.511794661403285,0.29569567099639277,0.3770344965726192,0.37197883107897217,0.6780451220204873,0.2820910468766269,0.3665629086789446,0.7446834262084268,0.4277417612101567,0.7054790317886109,0.2752386445226521,0.48154287865916173,0.1763626946550991,0.6101473808100125,0.2915300522824079,0.2877569913564744,0.23245987898802778,0.2377659758637039,0.3333333333333333,0.3235078057966064,0.8333333333333334,0.0,Bachata
0.13356281953430704,0.1696027717004349,0.7257924919878418,0.0851063829787234,0.0,0.6141124423963134,0.11609149157836854,0.1058902233124144,0.4675606855182233,0.04922972445025372,0.05875778691387948,0.11194593777382125,0.3729431900246093,0.029313027112047342,0.20265415499424075,0.5310370912025013,0.5182808416195774,0.7861410257418785,0.4731632456888169,0.4741116131168373,0.11553177679075924,0.21678484559916616,0.13495545434381248,0.18637152832217577,0.21905578507898604,0.0758246285188166,0.0,0.12241309935105256,0.8333333333333334,0.0,Bachata
0.08325513894322625,0.08105760888988472,0.6703639677860731,0.09787234042553192,0.00425531914893617,0.4213382488479262,0.29488447598249434,0.28617721286002007,0.5768781442076534,0.2119320603683074,0.23546924264870248,0.2787477868561983,0.6150744247887114,0.15351018198583258,0.3852896500006616,0.70583221967271,0.4970578357936543,0.7298859616690659,0.37424214144749934,0.5351952527498065,0.19740553975600236,0.5171440013127001,0.2745654881758894,0.34972147460466857,0.38204179652371095,0.21873421174056484,0.23809523809523808,0.381946744940732,1.0,0.2857142857142857,Bachata
0.10610537843751831,0.18830452780820306,0.931695776743161,0.9276595744680851,0.11063829787234042,0.5405198156682027,0.1976232850599713,0.2063454139367618,0.4039086779922767,0.15873606009933194,0.1585431389568227,0.1977494195687579,0.5329454735980655,0.11029628906478138,0.2916023021852355,0.6262285988048113,0.5507486822316645,0.6069812750581467,0.48835825011392053,0.5238969581829768,0.28489584546271945,0.4587527730273096,0.30896399168041117,0.2551767322870922,0.234402501293686,0.03770775141268488,0.47619047619047616,0.27735820805798506,1.0,0.5714285714285714,Bachata
