@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.1722607981213417,0.11614551809191816,0.458439230202588,0.0851063829787234,0.0,0.3885713663629336,0.3598857621329961,0.36174939888191093,0.5737288985951252,0.25113554608871974,0.08908642056709996,0.13128511634737297,0.26825815508129874,0.043596631508684903,0.0905816000482594,0.8549938223354094,0.4848493144684393,0.5143413364947562,0.2920180854224341,0.4400842431818853,0.07023913426119725,0.16390602229573203,0.11771746458693487,0.10642914061931998,0.12058839500426653,0.31559064438674567,0.21951219512195122,0.48613023751575,1.0,0.2857142857142857,Axé
0.10691749291742697,0.17899690086875794,0.8580083379758098,0.01702127659574468,0.30638297872340425,0.49327033686418376,0.3507846035984233,0.3988116321738266,0.6332198993408822,0.2634777816141667,0.03701311291972263,0.052212556283809816,0.3219554575666844,0.03920862186328075,0.24450031885678825,0.8608436924783782,0.35829062449807997,0.46207288602115015,0.3991164215813068,0.48662216925445456,0.02149795616809206,0.12620960859547103,0.08072698985606995,0.07938485031208825,0.09366573578465597,0.09390689852227303,0.6829268292682927,0.32687621462990796,1.0,0.5714285714285714,Axé
0.13475311411382843,0.12238746876976779,0.5729044829161265,0.01276595744680851,0.5617021276595745,0.47341701412703074,0.46779503197305267,0.5004900775690653,0.7312717865673141,0.4310234915530662,0.06166622449082889,0.06078568693276157,0.3031971187562523,0.13136661801477892,0.11168491635036326,0.9257671650823268,0.3204659278403201,0.5008222404155198,0.3233291011828836,0.5323116055378824,0.0029138246616269765,0.11448496286863177,0.1107469838522469,0.11124537530374407,0.09025793189046623,0.19683483460466591,0.21951219512195122,0.44721498224213857,1.0,0.2857142857142857,Axé
0.035201592057553605,0.051835131678946406,0.812806898500062,0.8765957446808511,0.07659574468085106,0.4429711399240123,0.294617652321499,0.2917348371124592,0.5621659138218529,0.23812099653198013,0.04399782324741567,0.05636508246588941,0.21430003836867076,0.028262245705943212,0.055283531190513574,0.8105448952318517,0.5265962883466936,0.40483979505817136,0.2627914160755698,0.5381639039953809,0.028714371514215013,0.14067147496656798,0.12668804796309407,0.11643688853771177,0.13377744162594055,0.1510090591489542,0.2682926829268293,0.32625716918782677,1.0,0.2857142857142857,Axé
0.17261810002223052,0.18898374890210662,0.6272972337880761,0.0,0.16170212765957448,0.49954821080592665,0.4285830925872201,0.4201492159695945,0.7470763854665512,0.3953787638188272,0.06916718998281794,0.06930485795903253,0.24485152715423858,0.08782380352150553,0.2755493576902895,0.6204089866108577,0.41927300071546425,0.43207402782602783,0.3161200590628866,0.4756217178982732,0.04295760853781532,0.15945429990021684,0.11510748882016439,0.11179245656522709,0.1403211542936933,0.027143287761280957,0.0,0.11527111214996683,0.8333333333333334,0.0,Axé
0.1293480331669167,0.15196892677221613,0.674828448391943,0.01702127659574468,0.0851063829787234,0.4164189990964216,0.46716269341481936,0.4786033820037519,0.6828406695746462,0.35691515078344904,0.12422893347596552,0.15283306399742388,0.31617407552948185,0.15585037417396672,0.25366266388089886,0.9116215739176481,0.38148663249959847,0.5596124179783252,0.21422652893209396,0.4674378487773558,0.03449713040710553,0.19594354484338575,0.18126026854102179,0.1249332044972959,0.15078969823908153,0.1564741624862349,0.0975609756097561,0.6446975288975066,1.0,0.7142857142857143,Axé
0.13497280970494596,0.09641028674927983,0.5002526739344526,0.03829787234042553,0.12340425531914893,0.4435299795696935,0.4834645204215823,0.5268287014912226,0.6919270631380663,0.33297439966586434,0.1185991616574329,0.1590253069125523,0.3599647842834506,0.10497143816574223,0.25389366748503384,0.852583272397186,0.33057003518916006,0.6046675525776853,0.3379857427276234,0.4715688609856617,0.03847748278786393,0.1803738288727847,0.15035710092679624,0.20726245575660263,0.19633969436040646,0.16106235087593745,0.17073170731707318,0.34455073757078725,1.0,0.42857142857142855,Axé
0.20712430571092283,0.1831263453460697,0.528380008924116,0.13617021276595745,0.01276595744680851,0.46568397980919607,0.5206161479116325,0.5454216634900644,0.7625641141099824,0.40779679945564534,0.06440262357852213,0.08453329537671589,0.22745232026132428,0.08349670527836475,0.10814415773931493,0.8624372777931868,0.34358527895805047,0.5181772178345064,0.2736154734120937,0.43352032018990616,0.02329772802742633,0.09324791936910323,0.06520334611196216,0.111910510942705,0.07144441858661081,0.16365180837506355,0.7073170731707317,0.44062969245963446,0.6666666666666666,0.0,Axé
0.1718828552739872,0.06880298900058705,0.34866204267205986,0.03829787234042553,0.31063829787234043,0.4672770356822742,0.5112717822392776,0.5603835536339766,0.5835351991432274,0.3558923985561067,0.13753237263356355,0.15887417697333084,0.3432987551626727,0.1461606838492079,0.44428372604743976,0.863798885498878,0.32558916290682904,0.6388845295156561,0.3495293149089447,0.5033556294062852,0.050313660482224555,0.15851517782711694,0.15708855357779347,0.2493253264311514,0.17952951671708944,0.1666756651902736,0.17073170731707318,0.394943010733007,1.0,0.42857142857142855,Axé
0.1585217570997145,0.2616376701450357,0.8505479882455136,0.01276595744680851,0.14468085106382977,0.672367556818388,0.5897234561124034,0.6507274325370276,0.5317574875190644,0.28593438852214936,0.12442630701548132,0.18266048156104028,0.40573188529274373,0.0734441740907116,0.2134324286928978,0.6522554779495197,0.28870442565742405,0.5956963673599285,0.2476482003999604,0.5353753679188591,0.1413109201393164,0.08252298423620902,0.07359393487328347,0.06612844748175856,0.10917035140795904,0.05530393801506403,0.43902439024390244,0.1764749646037149,1.0,0.2857142857142857,Axé
0.11261819017808868,0.19425045167221114,0.8760836332241141,0.12340425531914893,0.029787234042553193,0.39513591778525314,0.39870683290453596,0.42561971854742126,0.5415054172305707,0.27523778440009533,0.0678948245442909,0.06696589104761061,0.26109880454349976,0.06048867713165961,0.24316486667381618,0.8372424922464005,0.36005555798910743,0.46401978480622114,0.4236224941506163,0.4700842843162515,0.04929810316145162,0.11642494595062947,0.10466319185448532,0.10975481881412456,0.10798580404933676,0.2686007069945912,0.0,0.2847768941895097,0.5,0.0,Axé
0.118645583798328,0.1709100341769099,0.7748545870748174,0.2936170212765957,0.7063829787234043,0.5140925569091087,0.3523220201479742,0.3740884838330625,0.561329265163979,0.2053171251456543,0.10794021953319108,0.12841429243789426,0.3965888976599748,0.05136916530573475,0.13479096208572555,0.7488640661640485,0.4169659935462205,0.39846560859414665,0.3201855839850303,0.6273368526899818,0.06220141657174316,0.22255762783209634,0.14365289044710206,0.10525531538634855,0.12296990148165386,0.07601254034249862,0.0,0.20099001018590626,1.0,0.2857142857142857,Axé
0.2284936166093663,0.40041139715753693,0.8949700197228243,0.03829787234042553,0.11063829787234042,0.6393706159211237,0.7291367362644426,0.744138278712642,0.572750492191233,0.4695013857688476,0.1981538049189079,0.18426594156972584,0.3654766582858362,0.27479123333478966,0.72424692825052,0.6302629920068586,0.16063632514199774,0.5236305508115318,0.30848918141144926,0.4753378907718041,0.18140729573866188,0.1271709720243242,0.14655813619960814,0.10540360320196104,0.1523698704522535,0.115941989094354,1.0,0.11351127453785438,0.3333333333333333,0.0,Axé
0.3016456053882835,0.16427033890206108,0.34885636661746966,0.02553191489361702,0.11914893617021277,0.48826981068399794,0.7139032834700795,0.7661205534596852,0.5251087712744328,0.5950714108455019,0.23973023262175522,0.20649322152125593,0.4044176713810287,0.4203790394740045,0.6751077937025305,0.8045891222673291,0.18205279834129104,0.6746276379944076,0.3447560995437259,0.5332565741130963,0.05982516241367838,0.2695862076291148,0.13613405116747646,0.23978979602267125,0.22997789155224574,0.18819131157610305,0.21951219512195122,0.3741182656563431,1.0,0.42857142857142855,Axé
0.05361070653010743,0.08479286790237511,0.8311599502572945,0.08936170212765958,0.0,0.3632203678906706,0.35709930321155026,0.36416698994919305,0.5531851436770348,0.24198240800255827,0.09172552066773504,0.12772098652894798,0.2774112854895715,0.03999760367377449,0.09110105893009662,0.8757154744194255,0.47545519587658974,0.5150784079838885,0.2942443246566859,0.4296929543935804,0.06649488730424656,0.16159598907059777,0.111413098879591,0.11658805572838472,0.11511093010627567,0.30177949862484915,0.21951219512195122,0.47933342878948243,1.0,0.2857142857142857,Axé
0.14491178130656243,0.19101433973941812,0.7233439560236462,0.06808510638297872,0.30638297872340425,0.44375859578838117,0.2973016168063081,0.3067885582348961,0.6333199636321893,0.18624955220260292,0.07283934010531712,0.08498604025865104,0.38917307979872096,0.04564110481053652,0.21222235281838758,0.7042537633324089,0.45845379415071474,0.4919488422827352,0.34269392388337,0.5293790991798181,0.06554843895301735,0.13758452817667244,0.12866793867101792,0.16178032719778498,0.18642967962144133,0.040613760005917154,0.2682926829268293,0.21969815569864326,0.8333333333333334,0.0,Axé
0.07705289040867414,0.13845016132775703,0.8932802462844787,0.029787234042553193,0.07234042553191489,0.41076528371998505,0.5317932530865591,0.5523164832858248,0.429947630241319,0.38594219922927764,0.1797201957146766,0.21867111293957556,0.32824397837908015,0.22733623473849884,0.46498727445430477,0.6937391260495727,0.38013053572210787,0.6295841643810325,0.32415207954275044,0.5825052549152763,0.06761866805533134,0.26422489047762043,0.19599564687678173,0.2172034981527609,0.3863625785431697,0.23114461714316847,0.17073170731707318,0.27414454194966376,1.0,0.42857142857142855,Axé
0.27522519391220196,0.2050942254219779,0.44669741702288324,0.00425531914893617,0.1829787234042553,0.606769217370478,0.4506940957992916,0.48745663797417105,0.5919350404857343,0.341735354567105,0.07885923306054896,0.10692653878924023,0.24845945729775595,0.09224095509269843,0.3713799461103301,0.7716785597216271,0.35678851460861194,0.5703189036729677,0.2947291251272971,0.5026282990229093,0.049981491564095065,0.13159968612078426,0.07887452220746653,0.14883993578033825,0.11486579784345666,0.17781160281631908,0.24390243902439024,0.23776469374863096,0.5,0.0,Axé
0.15165781201696923,0.1869686309667378,0.6886085507816523,0.8765957446808511,0.7063829787234043,0.4326253488211749,0.2563316372530796,0.28043587855071966,0.4552499981237945,0.1896561630049537,0.015007505244488644,0.022847772616643777,0.12073583228138263,0.017272849377830635,0.029646021088594307,0.7043899241029778,0.49466687108502344,0.48759003860272243,0.3802795584177177,0.42876930089901033,0.0,0.03251061152339213,0.026853838544965758,0.07874778857996662,0.04334109068342255,0.06275859727767488,0.17073170731707318,0.18237775326100872,1.0,0.42857142857142855,Axé
0.28985179563185376,0.1835095272118286,0.3923067783677317,0.7063829787234043,1.0,0.41909344597218134,0.2602802788543554,0.25447020084746874,0.5626968104785103,0.25472341802695825,0.029122026291034386,0.028807838669241335,0.15115111808161283,0.041202455097368314,0.04637223801079326,0.6928061726215994,0.5841053776629141,0.4156939865752899,0.3206352068605179,0.5053476545745342,0.00749639787229493,0.08272085560808308,0.042128523994552976,0.09264365262163501,0.07800752462958654,0.1581708252902412,0.21951219512195122,0.2610839522354126,1.0,0.42857142857142855,Axé
0.061384039518634144,0.12122518078265579,0.9363230001927398,0.2936170212765957,0.8765957446808511,0.42644545325886973,0.1807637051565125,0.17719068421575404,0.6120785382385961,0.13781987235041532,0.06961999263812117,0.08592356183040757,0.3916319783744435,0.05601467491835424,0.12677435903082854,0.5732267581129128,0.612034035656402,0.6137278957507853,0.35938790984484903,0.5383086221744898,0.06558086544899093,0.23471099486466268,0.150307889262507,0.14726827689318311,0.17576487471879607,0.08865458380205055,0.0,0.1455875583090747,0.8333333333333334,0.0,Axé
0.2369279343893115,0.07083266966719609,0.26488096338208156,0.02127659574468085,0.6042553191489362,0.44259737055060216,0.4731299542596862,0.5010401263894121,0.6014995189965108,0.39730232896391465,0.08903861916299849,0.10246637826430727,0.22466740390154902,0.13224732523103397,0.19696683889401698,0.8387049597821428,0.3575386569713961,0.6071520714041042,0.2943548828127887,0.4347573427648202,0.038658767166916304,0.17597886028160548,0.07815831673611369,0.12643023958080138,0.20687960592661547,0.21350892240668373,0.2682926829268293,0.345642175320607,1.0,0.2857142857142857,Axé
0.1804452892733746,0.2845070743017853,0.8207403847930952,0.01276595744680851,0.15319148936170213,0.5661880241389695,0.3398003269398809,0.35465123906227447,0.6631085472416027,0.2434555666887732,0.07672667364531185,0.11069919782679019,0.5193744399738954,0.05853927339098769,0.6028653064663773,0.6733503114047253,0.4791146494955247,0.4424712544548611,0.23544837392305568,0.5717022485166386,0.140844789259696,0.24216299945696582,0.24491555629919848,0.2900132955143416,0.20542936932743777,0.10729846606579113,0.7804878048780488,0.24272833829561474,1.0,0.7142857142857143,Axé
0.27827625795299227,0.3188396233713633,0.6252969644804343,0.19574468085106383,0.00851063829787234,0.4557482463684495,0.3665114194437158,0.3793237866597699,0.5166172043315608,0.25560225989792906,0.1032649338159106,0.13351057457044646,0.2924805519524553,0.07050131732253637,0.2664106516360321,0.7357220303083791,0.39281542482514936,0.5427980049996478,0.31613454395499635,0.559283035476895,0.08134014249215658,0.16697072772987429,0.11034186640157986,0.2055060369697361,0.12701535955317664,0.1486394479324604,0.7073170731707317,0.28838681749640704,0.8333333333333334,0.0,Axé
0.1301126971951801,0.18354729929598299,0.7616120438601818,0.02553191489361702,0.42127659574468085,0.43863831825554944,0.3822712419719929,0.40933471267211274,0.4849885495875545,0.20436028605863482,0.12817794624705894,0.15406682604748365,0.350966693443594,0.07623678273330387,0.24867244742214337,0.7425149398623263,0.36045161855534624,0.5471871515369423,0.3443339684022425,0.521876938690723,0.050423505237335096,0.2140111951480713,0.212404221798377,0.2034520827599578,0.17752889612908232,0.15561242151964103,0.34146341463414637,0.27103662360263187,0.8333333333333334,0.0,Axé
0.1493325026340932,0.07646890174252183,0.4112681485627685,0.00425531914893617,0.0425531914893617,0.3663847066636184,0.27236941079596483,0.2712874515778998,0.6051879999566387,0.23349059842430245,0.024746810033049044,0.030263888567316766,0.268014728469206,0.02755519570319981,0.18012512016975052,0.8150432436521344,0.5429807846744638,0.4543176015295327,0.3169929955200298,0.544082765336294,0.059814015805687466,0.1768409045528707,0.0973956835746228,0.15424836193552552,0.21628733224730431,0.16838326737591972,0.0,0.42760294577638547,1.0,0.42857142857142855,Axé
0.0737897228490295,0.08106344344881884,0.6861393693448696,0.00851063829787234,0.9829787234042553,0.4075211107119399,0.37071890292734533,0.3519600291610209,0.6794801771249138,0.3158908122465296,0.05566421851261567,0.09147516858781198,0.16199809199903095,0.029051944121169453,0.08409285243729149,0.7042487203409061,0.5352001109699651,0.4901996700912716,0.2519129664911236,0.44899469478861237,0.029586441590304796,0.07273410340320735,0.048941000135683595,0.048798688732597476,0.08394926693041656,0.095549217301359,0.7073170731707317,0.23431129446011864,1.0,0.7142857142857143,Axé
0.2257699606849283,0.2556419206422164,0.6286469403219547,0.35319148936170214,0.8765957446808511,0.4698099582321797,0.3306765848853712,0.32579288553549635,0.46207660644186116,0.2205793127874019,0.3129018464549049,0.3538195447901737,0.6564830302672013,0.1822543921480377,0.31973029311843854,0.7096951511636704,0.5176821878604699,0.6321345191908249,0.2725968012037241,0.5401129250535588,0.1333968284657616,0.4767874447700161,0.391183167923556,0.29759085088172466,0.2662012256613141,0.14693749187927355,0.5365853658536586,0.35621389212990745,0.8333333333333334,0.0,Bachata
0.0928009835529617,0.17294927163589532,0.9191253310239763,0.01702127659574468,0.10638297872340426,0.45278712201211296,0.33222616179181114,0.34617280341236417,0.4532097984065874,0.2736382921949284,0.2643664595033482,0.3028567234646515,0.4420604092117267,0.27026468010776683,0.25031819848787196,0.5607856980760987,0.4008151181976142,0.6613751703597172,0.31658121073005335,0.5454947959417582,0.14500044738431164,0.5167797032443273,0.23192367692683002,0.37465252541588373,0.27591342797300444,0.024767995124000013,0.5365853658536586,0.17695581766920396,1.0,0.5714285714285714,Bachata
